principal1,principal2,principal3
0.009501141036540827,0.033146685198608826,-0.0730448863349687
0.0057288060679751155,0.02465183631012626,-0.08104856640918194
-0.008359684981435243,0.040042933624933816,-0.0814774724447427
-0.04009424112257404,0.06263635751908571,-0.0841459447483316
-0.05942620686119021,0.06960156552450242,-0.08264527261400217
-0.006191907296100659,0.06038907778947274,-0.04013209349110283
0.03849330492078535,0.0902227031954478,-0.009337951454050124
0.04776252018326022,0.1127824025344155,0.001205885249731708
0.08225043246306275,0.10576882887650071,0.009322234570338452
0.1361911359801617,0.10045631746296528,0.021402534901032676
0.1491456595713779,0.09165613414498167,0.014776209335420799
0.12649474326470123,0.08690141859252261,-0.001139772456044612
0.12736873290362413,0.08096536811864481,0.0019147120299666252
0.13982784287077543,0.04800687575302336,-0.0026117620919298987
0.12149040043585534,0.01959977237077184,-0.023783926752482032
0.08775128979550606,0.015865546211560066,-0.04462026591979534
0.09945711668574563,0.004806079351638682,-0.025333649856201422
0.09368070296170282,-0.01024044721457673,-0.027278748268315924
0.05318163329221932,-0.04369098658935181,-0.0619899820031982
0.0023678259565499188,-0.025971767243760196,-0.06663444855287216
-0.013808210378423792,0.010567674227623895,-0.06054344766021753
0.003752743504385756,-0.013767501058691066,-0.03492311877659302
-0.030757469364877728,-0.02185049589764126,-0.034431258179374175
-0.08410861961881291,-0.0008437214971336076,-0.045967805810226234
-0.04685699045593776,-0.018091660741468764,-0.011340331589553646
-0.011308919748850288,-0.03056932542192554,0.012702273250608609
-0.007473233387888394,-0.04857850431093251,0.03622624967636978
-0.03503234456443883,-0.06575708424669967,0.03487461767177086
-0.09056548100621914,-0.06585050190742357,-0.0016765978450904943
-0.09211328811780095,-0.07865283012265213,0.010620423562018158
-0.09253773409898318,-0.07650102389639882,0.028407132062125022
-0.12214130913373274,-0.08963364733106227,0.020411875141795374
-0.1719821159823931,-0.03872467792787017,0.04098906551145977
-0.18987462582090484,0.01497829133758082,0.06559372341943537
-0.17232557701862897,0.03408705967877114,0.11434209346618222
-0.10073563160497609,0.02373219652624429,0.117809686169365
-0.0031842117495893387,-0.0010630638973391766,0.1345783792268718
0.15110433378404925,-0.03865128129284008,0.15339817102382755
0.19641509053886116,-0.0020153328848702113,0.050503351314567534
0.17225997024825257,-0.0012239437969341286,0.04639551620030013
0.13353617562540235,-0.04166009384653098,0.007618239634438807
0.05441022346774941,-0.08335479332685876,-0.022394632387825915
-0.06345776740806874,-0.07827094553018658,-0.03028462149343266
-0.13893450034786847,-0.06127608653687203,-0.0783554202698316
-0.21479477602615443,0.018312550492032127,-0.07339671925939281
-0.17358017344115276,0.03550272782439849,0.0015763765254900866
-0.15598080876398882,0.07872233333900493,0.041850142878039
-0.07918600719931791,0.049606620818443185,0.11458024709148475
0.04446555403557051,-0.008277090454760744,0.11857839014822136
0.12355271035210343,-0.050463452069313734,0.06734478397471565
0.14369915159304722,-0.15947535024233736,-0.0291926909122038
0.11690438835587287,-0.26043670037763467,-0.03797181936157268
-0.004996379427359532,-0.24352463093559018,0.004174759657412601
-0.15815158951389868,-0.061861642943684035,0.0019114423796804858
-0.18691912050227388,0.09999674966562722,-0.0072644353574565735
-0.07641202074439181,0.07502780654176293,0.010711307848934424
0.007744972293483293,0.02571628860604203,0.0025454226529899437
0.00239930552044881,0.04192503319704806,-0.011965885503645206
-0.0008652249398122917,0.06628939044204472,-0.00705951815309482
0.02714567312300417,0.02321990365979032,-0.017234919796160666
0.025683955332314358,0.011661995777774374,-0.03641183462589504
0.04596439458823559,0.03068734954617203,-0.004347903621829956
0.06242423987542351,0.03274470928377981,-0.03637754257398064
