principal1,principal2,principal3
-0.03552822082344737,-0.040364801240413944,0.03200454261011909
-0.0566206219215772,-0.046181617612317365,0.01779554627769044
-0.08800968190614339,-0.049450675813317004,0.009619811694015958
-0.08947975899508971,-0.03821091509364549,0.0031210345336039
-0.11276184100604188,-0.05033782535284052,-0.01276709105348954
-0.08879142115153671,-0.033857239626966545,-0.03827201751485743
-0.07635619779533268,-0.012000224030090097,-0.030768750226550453
-0.10844388596095576,-0.0012103284326049205,-0.01190392697243412
-0.12133741928416053,-0.006820634457918594,-0.02528785990358883
-0.07970594760837924,0.031345110297453745,-0.01957738799715732
-0.08246020307183592,0.0254059021386801,-0.019507697099438028
-0.07766865254264409,0.023838425860272464,-0.03215563183074262
-0.04493325328747711,0.036159196456785093,-0.045294307351819205
-0.023303119564648214,0.0382348533183292,-0.04398393454458527
-0.031907453400064976,0.04027072961547821,-0.02312380742266043
-0.0288016851469758,0.051802903146612504,-0.01788952481918281
0.0025959474880745763,0.07248227732405359,-0.013775748002072038
0.01548409792315775,0.0748975358324467,-0.007563412055374931
0.026439681684841187,0.049459845863414065,-0.020665708816549416
0.0558534372826042,0.0490245907454409,-0.018209106650218777
0.09156585146253753,0.051659819447442155,-0.015637229095961828
0.10354377474547448,0.04429520528923809,0.0024975523584757366
0.11326268024995405,0.024533836192546184,0.012830848771498073
0.12648673100670538,0.006701949769587134,0.01927271089598714
0.14413767427421204,-0.02181348720213762,0.027105885589887295
0.13327470502339864,-0.05191973638848647,0.04101799523504877
0.08172314319137199,-0.09439263840180319,0.04601238487845317
0.011364213535297055,-0.08246728291851309,0.049507415812428034
-0.03292161614925599,-0.03893089635903544,0.0629073814091123
-0.08711688636239205,-0.00914110270874242,0.07114372566130236
-0.08827497223404267,0.014370393031604731,0.03100691365215721
-0.08579590104259717,0.0271074029660973,0.02035463812225707
-0.08916858945820853,0.035440330645745664,0.007746017115846609
-0.0331889080794723,0.06040804197010521,-0.020665847458996894
0.028915036902689744,0.090033078369167,-0.015103876649145469
0.10838878344059825,0.03190134104639098,-0.06977742289315439
0.13199236243312326,0.021515268359135788,-0.05801454288615533
0.12655225215150528,0.02345064879524749,-0.02076674169205915
0.1098856489798868,-0.004108151426409741,0.004156992820321454
0.09627933545896461,-0.0334855382668406,0.006078087067528684
0.0907781494282766,-0.06306061667096331,0.004272290489642015
0.03568237980352143,-0.08533056568239941,0.013724531855229241
-0.01060941087928127,-0.07875113673911624,0.008883609710106764
-0.015756789844578036,-0.02598638238617038,0.01611847756181745
-0.04156814962253435,0.027733251900699803,0.05343914053721177
-0.06028634667254177,0.06826784934192409,0.07266118074186972
-0.022026305591744347,0.07010937231079695,0.0534769613077771
0.004064315177730426,0.08275654748297492,0.0629651369694123
0.030246907429723534,0.07603036849086735,0.058074714140404236
0.04928949564475182,0.04251033216439184,0.043506405829926494
0.04643545308327629,-0.018628766068989736,0.0029846348475926748
0.04615200403744991,-0.05951810091572986,-0.03967747386119701
0.037823342590053606,-0.05671728671998459,-0.03497833252288234
0.009348502583619933,-0.0574814750698199,-0.022600918678027916
-0.004512822627179855,-0.05856073213802263,-0.03329678652656499
-0.01151883406903796,-0.03819383692049639,-0.026761557568038285
-0.026084480438390314,-0.03565167691738424,-0.015896620750406314
-0.02143041654937236,-0.03740924794327064,-0.028829023916024387
-0.02606593439236291,-0.022828451648709946,-0.020441316206007875
-0.03558151059822936,-0.020831496607122642,-0.02149167739906158
-0.019548668935268364,-0.01810354041267077,-0.029601288132320682
