principal1,principal2,principal3
-0.016911007324421065,-0.00858049063988449,0.045290829367471336
-0.016191415125387285,-0.0021464297551085022,0.04514028563421798
-0.01442647227988734,0.007705468224948209,0.047299022428927466
0.0009647583219925044,0.013509010017287316,0.05534894083253405
0.024191696592938933,0.0046852108699344305,0.061634850487469514
0.026569592237536993,0.0004831967615887218,0.05674935004499186
0.011878890961939918,0.0033070691113991197,0.055700764242071384
0.000812959003795101,-0.00443108444682779,0.05976245791675447
0.017926844155060857,-0.021225110361264697,0.0740271018298413
0.04583982054440173,-0.04324644115851348,0.08299927814203122
0.05378951461106407,-0.054114719189124035,0.07771204772516734
0.007698540890156784,-0.06128483638040829,0.050036132705590666
-0.025537734570082717,-0.07191540710395188,0.04650187664803585
-0.01733699889365985,-0.08668128244931339,0.07102826672631396
-0.0001662465377298278,-0.09461061963461309,0.07628657860550477
-0.005782018926671318,-0.1269221208697315,0.06381641033251965
-0.03723938240347528,-0.1412970358447071,0.03764244407116423
-0.07926277950489935,-0.13282891869305705,0.021092265080561293
-0.1114702311160621,-0.12115446093146985,0.02020207437705209
-0.12258598209211358,-0.10245710563412407,0.024107602398135246
-0.11881101321578456,-0.10064656754642898,0.031710368772108886
-0.12575840637115018,-0.08950377982008521,0.022732583272873357
-0.13963152153464164,-0.0659909070362724,0.007016679512826177
-0.13212678935400357,-0.05062239599337524,0.012553984472420595
-0.12617013324816956,-0.03769522975531225,0.012006312970826697
-0.12683185623564786,-0.022433710815197412,0.005958322125766424
-0.1305973003376191,-0.01130030797152446,-0.005569380849212715
-0.11778945479756998,-0.0014072161952507053,-0.0054218552647890906
-0.10309556651972603,0.025279824981545233,-0.006317476463595891
-0.09588217322633741,0.045206170093647545,-0.0049490412342955165
-0.07351295997936017,0.05217790497821225,0.0021117048435549206
-0.034700745012993105,0.04652703172919108,0.02509802461753246
-0.015085876365261678,0.04966720171469725,0.031094256778728062
-0.008830212853885924,0.05593744330369771,0.026735991297731212
-0.005112818450566345,0.07434457640797844,0.019029202335407114
0.00452721016430052,0.059155183768831845,0.03229979624769382
0.019725828955384116,0.04214511175996393,0.04648600070916117
0.017526912940589775,0.047511981667272406,0.02951707370706605
0.013894473946426027,0.0567678905895714,0.008779613182842707
0.017836534188104672,0.05616434891358284,0.002739771859568997
0.03717380637878665,0.04815917442539611,0.010437427540640384
0.05050283915144451,0.04118589898956301,0.0004058373420271608
0.037766537208319184,0.06803699419595545,-0.03899035071614592
0.0647022143085297,0.1070639634847576,-0.04675714317120344
0.11312071960637418,0.11977192697384631,-0.024513123856273366
0.14282535598050503,0.12450872594800329,-0.016815056405393623
0.1417044925826001,0.11806455595309194,-0.03473503172329122
0.14626593603125498,0.09357468269679796,-0.043911486399444415
0.15468152642891878,0.07573607424961538,-0.05180359861532444
0.1946498719455597,0.05447754094815773,-0.040776306047469665
0.24338503040023296,0.0034901184643339926,-0.03448650856330824
0.24742999042521394,-0.052958775973234,-0.05867865672194844
0.22801419695232414,-0.0781868255083626,-0.0925545880573809
0.2028342964957457,-0.09241008353247662,-0.11687574118933508
0.15690201432790013,-0.10252079080499765,-0.14874595320420186
0.043459431738864865,-0.0719512240817392,-0.1933784501990095
-0.042611322449605804,-0.05031484805267301,-0.1757679229051386
-0.08240540524956469,-0.023540201667248076,-0.11984310826262555
-0.06761671864877739,-0.018106948355836653,-0.05885017307604017
-0.0768118956453958,-0.022891127925749665,-0.037085283403227476
-0.17358904313812054,-0.012332825457382169,-0.07677876249330189
-0.2099837358923959,-0.03859503008434172,-0.036440660015504396
-0.21963959050554765,-0.02765898955653877,-0.011142652710114479
-0.20944553242453678,0.003387910349061295,-0.013091079621648974
-0.18645636794536988,0.04770435654825451,-0.0028959589518235706
-0.14799881294961945,0.0728267832677764,0.024625359491117733
-0.10315678769570287,0.08804456355678544,0.03445837957854549
-0.041357713896760386,0.08574840911430723,0.01018605812481757
0.03180432359432741,0.07742223719363893,0.007296279547998764
0.1764189466391769,0.07031857946365931,0.03641569514249751
0.30015120122514743,0.053902121598173966,0.0764187740287969
0.3076081134159642,0.007171657714264257,0.09133274266719638
0.20213547281361124,-0.019426119284866265,0.02687850185926083
0.1264913948295054,-0.03601271635223717,-0.010626404366405351
0.09268688608522943,-0.07488679734937187,-0.03013603145361235
0.1045876945825207,-0.08932330233883043,-0.025226942143316767
0.11979083279831468,-0.10171297469890703,-0.017311018806094616
0.11213899300958367,-0.11826150819285314,-0.01851574425410405
0.10252827287993453,-0.11546088124295516,-0.026899766657803387
0.05950043972142505,-0.08810814659159007,-0.07301449690338761
0.004790073894611178,-0.048007789756655664,-0.10615818887570558
-0.06412357740565332,-0.0005739323960820489,-0.11547235960201212
-0.14475488012141724,0.03745821228338284,-0.1185028890056195
-0.19035449036935456,0.05192971331739196,-0.10258002784393865
-0.1412451617520366,0.04865554978986127,-0.028105442973530455
-0.08915093483598106,0.046368709863980125,0.015854520721601126
-0.08177069430830645,0.0590207564839639,0.01725169830802767
-0.10404730715333806,0.1283700809150352,-0.00022786776099834432
-0.10986882452782362,0.20577780724881745,-0.023052996969844065
-0.021965301857476863,0.21109670903538785,-0.011661489133206743
0.07155797301647802,0.13800283894993615,0.03267737497696321
0.10772391068564667,-0.0037180986679419955,0.09784504390757887
0.04687306241538645,-0.1025537173955916,0.11190908829887533
-0.02857557515853217,-0.07282440792674764,0.08886613242558646
-0.05721250424832567,-0.024836571421522083,0.06857314563403237
-0.0404001546263636,0.01181953492572855,0.06498669097260247
