principal1,principal2,principal3
0.01826527540035542,0.0381182222161856,-0.02341229408059612
0.015737794429239862,0.05701124869197636,-0.02399070618883692
0.02262841252678195,0.05618199361676463,-0.03036641994715283
0.033035368500461765,0.06015210770576208,-0.029371768506538304
0.04055368046995875,0.0594719282224107,-0.020236689634179
0.04347229307958577,0.05917209706476615,-0.021603881088943285
0.04599964237472432,0.06711294304170111,-0.020319518290907352
0.054169068456748175,0.06991885479213616,-0.02456837001217827
0.07702586223504253,0.03239779868647702,-0.019867713869223137
0.08748132159135256,0.024216925507910488,-0.013264401695758534
0.07619823333499537,0.037863424934525006,-0.02059021738131806
0.07500399780279689,0.04619426181271213,-0.018597959399027704
0.08315428427914907,0.041126641896386616,-0.02032167317059625
0.09196482009308299,0.041298191746449275,-0.01480908893664181
0.0850179999730355,0.05984612402645439,-0.012790323107978787
0.0948744089987138,0.04459901051489064,-0.01128541147054223
0.10029332220189369,0.029634612659098385,-0.007968920645338462
0.08789204503926103,0.016013798149380087,-0.013261849143382576
0.08191217547159618,0.01055455420925717,-0.012225609365449017
0.08869439881507916,-0.012636042222492589,-0.011564683389399096
0.0791930011143356,-0.015813470139433176,-0.003851108604187487
0.05713648668578732,-0.013529171576764677,-0.004749710841064025
0.05113353098537908,-0.030162967176354184,-0.00743029290081476
0.030424917749658456,-0.04674872252208528,-0.01535389666729101
0.007314858704072916,-0.05092006633085644,-0.01534387757791082
-0.0113595696370025,-0.044223102662200114,-0.01602963770671952
-0.02241366402827202,-0.05234561121705385,-0.022193932637641852
-0.018436078761056757,-0.06973900247810189,-0.013283289712858108
-0.024450634926737963,-0.055227233729150796,-0.0018103311767480139
-0.05732922424695187,-0.06512088994026184,-0.014932488871736042
-0.07239770567767372,-0.0587734638985851,0.001018169734223668
-0.07241032601071287,-0.033909913479744924,0.024955275876482923
-0.07592228394852497,-0.012140082518730139,0.017375535376696345
-0.08527543737508146,-0.03821199774758308,-0.003724533061711419
-0.11523380610294966,-0.04287512193974819,-0.01644031187600066
-0.13797586686111682,-0.023957310175771702,-0.017637697328392824
-0.13379064910911517,0.022161074180585442,-0.001216699289602829
-0.14011129026332045,0.06077477153196934,-0.0037600942830862943
-0.1511007295724445,0.08386443585071779,-0.023795443484072604
-0.13330281488770718,0.0924244348525053,-0.028093089644387576
-0.06226016398998387,0.0759254645921598,-0.0010551512239212427
-0.005059360058165877,0.05202984324437287,0.0076896135406502985
0.05295060487497076,0.054355571599397634,0.027029688528606117
0.10692287272239953,0.0396050421598963,0.04388904465885893
0.12318086695910793,0.027798259809963255,0.038541019008162314
0.1251004662528962,0.002085281744356278,0.024800606535014032
0.13760733004823128,-0.02875237254814243,0.02949143165666174
0.1476570440784263,-0.03246904112358066,0.042014042441251405
0.15319280907524294,-0.05689479827116669,0.06164741045730852
0.1373591131965838,-0.07934885799244921,0.10017021244881592
0.08154969725509258,-0.09689298317912921,0.11866515447768466
-0.048615135574934916,-0.034010030441610856,0.09075663572185912
-0.12550473480675634,0.008732200138598172,0.04231625132926361
-0.13293841175594118,0.0044369943111687285,0.00517044678832979
-0.1160988797509916,-0.030914699937556415,-0.03339424324065069
-0.15371821407084887,-0.013108906209085645,-0.06319111251531065
-0.19684781515235578,0.03502936925399806,-0.08649492273340204
-0.15431563324692513,0.04230543442406129,-0.06234963871136105
-0.08719188313387996,0.032866964448429584,-0.030168228281537306
-0.06233241510552216,0.0475680227715065,-0.030716088535643945
-0.043802570486866664,0.0553488878483145,-0.03752604610371779
-0.011383177653691947,0.0529402027861945,-0.02693855434259725
0.04900892573501144,0.05892443219945534,0.0079875086569963
0.08965159127800687,0.043556697540279174,0.011720270964977802
0.09109177928168084,0.026453482135313056,-0.009374188269950047
0.07454157901073585,0.011542644955135354,-0.02308249767582438
0.05652426625636415,-0.021996388452481704,-0.04870903228465937
0.055956287119154256,-0.0949411640076103,-0.07034250047423768
0.06873700712816193,-0.18160842427544577,-0.06778494359268726
0.05132513768945392,-0.2590963905376818,-0.0657938715325334
-0.012668329079140946,-0.2929787712052515,-0.028689781595644573
-0.1003252690864292,-0.28205423155447806,0.03866059910923194
-0.18404611879760768,-0.1438817653555697,0.10203473209085204
-0.16688462201599258,0.01784762515821652,0.13776115727187788
-0.1029934512209162,0.1045215836074093,0.12512425289819473
-0.050692260567302326,0.08851166844386016,0.08997561772370065
-0.030951132271731924,0.05382778142075732,0.0601769417041284
-0.03591345270675098,0.07238583822367142,0.028289453469100567
-0.0181279349165925,0.06673824395853824,0.010933307100717826
0.004144799558099322,0.04669103269871029,-0.0003183168580395459
0.008410895422901151,0.04558846716584483,-0.008229020806709413
0.010690773602380629,0.03755650229554002,-0.01397230580300215
