principal1,principal2,principal3
-0.03074597494033829,-0.0023685512292094917,-0.03769889312114143
-0.027300484583191544,-0.0047784602129974235,-0.037681493201021106
-0.02719427327086536,-0.013214917880679591,-0.03625215671629618
-0.03053453412845406,-0.012030075193586568,-0.034427327100054625
-0.024281033554561533,-0.003970735742817908,-0.03587421129606953
-0.015341783141132883,-0.00046672351528498227,-0.033699009679668684
-0.004936196811869151,-0.01104690769844961,-0.035529337139041516
0.009659175801415424,-0.026063626492057474,-0.03994593506670018
0.014031237977289288,-0.03547671219871011,-0.03698982917162775
0.00998078647097664,-0.03726522107238395,-0.032829618963401995
0.013779361997504779,-0.02759637625373631,-0.0327921738142453
0.037896279645664395,-0.032000941460230005,-0.04320754119589861
0.05385705612973075,-0.04914939300286678,-0.04666012536115058
0.04769824297158112,-0.06287498324816541,-0.022877936526898134
0.0511062523251632,-0.08164956815207956,-0.015903845543539224
0.01401270754280283,-0.09204180454188436,0.006525055141242376
-0.040021039782902,-0.08298049142367166,0.020732513585707983
-0.0898898598684154,-0.10219273411611371,0.016789271698563896
-0.10353658509555475,-0.09038948032204544,-4.909162322805855e-05
-0.1216080523460432,-0.07435577991590372,-0.012323450046887605
-0.15235529402695952,-0.06908663410567442,-0.011388246419808035
-0.1440673171947677,-0.0512187700900591,-0.03433005840701374
-0.1260049497851516,-0.030475339702558765,-0.04010340389188751
-0.11413988871415683,-0.020434792102242062,-0.040358911644098196
-0.10924696522000013,0.0009022101951246189,-0.03118769943859873
-0.07907137398708171,0.02645569889138045,-0.032588513367848765
-0.04943514620820494,0.03024561835191435,-0.03519796256282505
-0.03885743161416452,0.03085234861616502,-0.03160313329570176
-0.04514444758697392,0.04082875164375309,-0.013460233524825681
0.00117796186962531,0.05918809282450875,-0.02175149021220741
0.0543399276744826,0.06399031505423819,-0.034188114635703336
0.06095668762685111,0.078784594309677,-0.01800372269845999
0.03543942143451556,0.09236099826299823,0.006476292752373389
0.026017516468667037,0.0688938420371387,0.002738938446953196
0.022332780738597114,0.06757907697846359,0.015294053839283854
0.05437996125231603,0.06153922790591398,0.006174432423418713
0.08819074658601167,0.05748587067955698,0.0005569998933605658
0.11101333151980437,0.0459631839326677,0.0005351602535012222
0.1231884662183676,0.02625757569709895,0.0058174621769838
0.14931892845639827,-0.005658430919732798,-0.004756034516558007
0.16196966948002509,-0.03682978166612889,0.009523076534177914
0.19582689868613287,-0.06171954336059696,0.014381478054633062
0.19826449503243992,-0.07877980419347728,0.06195288786661542
0.12587033852758953,-0.06958035367628358,0.13110404067801618
0.013745901692407188,-0.031820066965763116,0.16914043776596402
-0.05852207090759134,-0.015458979614421824,0.14354410557343936
-0.10655537910304577,-0.016882037967741435,0.10578206727727663
-0.15662334470540762,-0.020745457965176232,0.0839236146371516
-0.1634815285980313,-0.017637794757402042,0.0431442939114039
-0.13494850583805823,0.0019838594774648105,0.009044547801171927
-0.12041911866391222,0.025567743097104342,0.0060913647120642385
-0.10766985475262753,0.04622311322767746,-0.002648839797572286
-0.09967989161838384,0.08417795217893263,0.01563323569806694
-0.054459484005522175,0.09117728282667284,-0.001209979865377327
0.03618213235997725,0.10226535206246078,-0.022412702880183995
0.13700735018908256,0.06643469843129313,-0.049229017588934214
0.20346223417896886,0.024507221852590348,-0.06222376760165501
0.18781048285391594,-0.029911159527075418,-0.04479392600517811
0.14949703724435695,-0.04162461470441639,-0.015084548545134744
0.11460146577393765,-0.04679830528211964,0.016075827787821163
0.12700945128993785,-0.06565264963536296,0.02261511516766358
0.10594381071052467,-0.08161832189953927,0.05617147900400811
0.05876534370985542,-0.07661044334389965,0.08060510592482453
-0.0008963730139164891,-0.0770603669005181,0.08571908648253604
-0.03685490600685324,-0.06912672658898096,0.06443379083055263
-0.04393055035072848,-0.03916005737439928,0.047442465537365364
-0.059169066008113065,-0.008728083929074234,0.0513099277518016
-0.06590041151646382,0.01789612870407928,0.04559263699441891
-0.09024980556235704,0.05031524336845217,0.04406254457608279
-0.09256604481192886,0.06979414853993383,0.030929932969201386
-0.05159836156583292,0.11418562833288205,0.015472950558837389
-0.01484282658436388,0.1661848572014984,0.03212138775553353
-0.010795649439529759,0.2112858950771324,0.08189832562729968
0.043918877771688895,0.1956484337306992,0.06528075832539405
0.11462307640977529,0.12360507466278936,0.024413150995887797
0.15322585784129933,0.055723792835159575,0.017454746324519124
0.14949044544474652,-0.044806792105848314,0.0028031490527378727
0.04019308747548746,-0.07288981216180335,0.006190866793121155
-0.029793328947201526,-0.08355065920840672,-0.011477356340324981
-0.05642627993058697,-0.04558413423626397,-0.012169082076952449
-0.046296441524903705,-0.021364086022804915,-0.025285952289096133
-0.03902664266176768,-0.012946324957448687,-0.024052538684574448
-0.010592818436592946,-0.0285106906709667,-0.04700375097556686
-0.005681248071330538,-0.018516376713872275,-0.04713173316167143
-0.01658022398029096,0.00559551080837064,-0.03792936686625035
-0.023209166856595128,0.01755121184066232,-0.031684816467632326
-0.023336113151811215,-0.0007531502383956045,-0.032008625593254174
-0.025229879033025995,-0.013023867744460396,-0.031992331106122
-0.025263499659075588,-0.013869454587106173,-0.033883291562717806
-0.016676320865810588,0.005572254765603571,-0.03777697328904314
-0.013987568482102154,0.017650199170054365,-0.03249540010211868
-0.01626784287095904,0.006435479108633789,-0.028092554865147248
-0.024008369390689364,-4.8937677014640525e-05,-0.024581093852870363
-0.028009706632283277,-0.0046659947502029975,-0.02702992134241194
-0.024883404006948405,0.005160004652486078,-0.031582471257268166
-0.01781140375382071,0.009896236964945591,-0.03395135170005891
-0.00982872421063972,-0.0011024472780597424,-0.034107685181445094
