principal1,principal2,principal3
-0.022965916023206804,0.04103695824619522,0.05732740673720463
-0.02200060397476298,0.05030510972424959,0.04921486934104814
-0.020993297456175595,0.060438083798667455,0.038889539111238804
-0.016934169275438865,0.06840897118681787,0.03827544622814654
-0.0055272954683461,0.07914961584375693,0.05063143789306959
0.00968637780420154,0.08818284193726098,0.054315678737558167
0.014978749531312997,0.09705609285688283,0.04078861861289648
0.01281980824619088,0.1031091990061642,0.03303992452765596
0.008093105124986578,0.10799727935364516,0.02770175577959022
0.01052571687429432,0.11631865566364281,0.0326948307115404
0.011881673875982582,0.11247247400472331,0.02670061095393766
-0.013870922130418429,0.10994861665062262,0.003203994196326023
-0.05887417910679781,0.09214189460326246,-0.018025364721290637
-0.08444039034719619,0.08918169333313768,-0.01869435090067681
-0.09924897313189752,0.07642724255635122,-0.012374008251250781
-0.1121604770215353,0.08096570385044279,-0.017956997238737497
-0.11870977644981541,0.09967240341667749,-0.01656547460821871
-0.1255956675752664,0.0977481395747607,-0.016996173310694494
-0.13625600151526507,0.08017042010217984,-0.013165536465903646
-0.1405111686152476,0.055242326092682106,-0.004075664681926111
-0.13401194564923535,0.036169632232718525,0.01569717118336297
-0.13066597451306194,0.019645787041689504,0.024090746805397963
-0.13183117561168764,0.01867833059832473,0.019181325062260484
-0.1372437993876212,0.01731093034322767,0.0074944731873033
-0.12921818053390896,0.0018261873795523507,0.014394176328735036
-0.10416782294321622,-0.011797495906359319,0.03834288704866692
-0.06836078446767409,0.00098137022478159,0.06691313595136034
-0.06016455549060753,0.012749421703718265,0.05662219001451626
-0.06887054999556738,0.013758401146827116,0.03369347621580634
-0.06796751731318904,0.014872268474786988,0.03250248076713656
-0.05349509134688578,0.017784972681102972,0.050642506241446394
-0.03611573732992501,0.011505115951483695,0.07322281511382432
-0.02531298030153619,-0.010524177306388749,0.08029929471904167
-0.02881684587700121,-0.019536239133597026,0.06994622141448618
-0.029651077158714477,-0.021910422924607653,0.06604042628498151
-0.027485534049147504,-0.023626213789278556,0.054387899274291156
-0.02155013493368061,-0.034429076574131676,0.046690699504256146
-0.010336542923103804,-0.02468013399938639,0.03654088260654995
0.008835758858555705,0.00913981566996766,0.041750109123054914
0.016663922539563038,0.02657968847443203,0.038245281972438434
0.003854854214169079,0.014775490458524882,0.01801029724582553
-0.0009508202155542056,0.011096394796832401,0.01330031396163667
0.004639890701244635,0.008291725589043323,0.01022384800648436
0.015842288787494826,0.007932865489711125,0.0034890394581419716
0.02093649908531427,-0.004258106717042065,-0.0021025916962941022
0.035598298388213816,-0.012329653331134957,0.00873541531243004
0.05860798200301104,-0.01571251386813548,0.02367382131103679
0.07677645593680298,-0.012087583822730737,0.03142615824159373
0.0850366962823676,-0.04298512000651084,0.0255305810588853
0.10305946681875001,-0.074231090016665,0.025498932838266312
0.09244386280566422,-0.06929164578044082,-0.006542933075339626
0.05561502653666995,-0.04983559268058629,-0.029825719267597618
0.02088734286242842,-0.04306877936794406,-0.050342823773330554
0.01507802387212782,-0.05789686410034424,-0.05007585215731615
0.04501228091960105,-0.06644727616331318,-0.02609592196748513
0.06487574864202948,-0.07899351923973333,-0.015176761036919634
0.05312660750358726,-0.07182592649470813,-0.05297664540192786
0.03433776012994911,-0.04607152385329529,-0.0901674326719969
0.06555843104551932,-0.010362213162505806,-0.07136945855179187
0.1311265096805886,0.019385128104065872,-0.032142754034896824
0.17328976112856093,0.020765677975538608,-0.013500655056514974
0.17877216069143906,0.00661995034301808,-0.03589817697404194
0.15360082773694628,-0.01602435484514822,-0.07253713815097439
0.12137884484598944,-0.024169462901452096,-0.104070328661152
0.09577080854573235,-0.004422223309549651,-0.11681564223108884
0.055222752193360536,0.007561840054193087,-0.13490565878157815
-0.023326291997559662,-0.001807523227269399,-0.16685405231062306
-0.07426937028542621,-0.012820446161979174,-0.12070899426268558
-0.09486225063926351,-0.03187639703157654,-0.059504333874126104
-0.09791553992371094,-0.047083240894978874,-0.011807970031615243
-0.10556165408127287,-0.05209118266668482,-0.0040476137043449064
-0.13259859023872064,-0.06202916148162621,-0.03658234725892438
-0.13982930162367674,-0.044915323843627106,-0.05177166547069735
-0.10834322187562555,-0.05226536984127667,-0.033202931510483515
-0.06372940010351424,-0.07744815351693182,-0.03324263428210256
0.021268216192304082,-0.08269684068503888,0.009306238527334261
0.11853250147360914,-0.03440650166029556,0.06594847782290184
0.1768585619254309,-0.011119422312617023,0.08555348107954347
0.20994645082083224,0.0005088016390924406,0.09342133119520614
0.22064792935256342,0.02688509171672982,0.08233554429402358
0.21172577988659955,0.04971485122301282,0.0400602368984122
0.18403775018801216,0.057663979467987694,-0.02419214934031457
0.12971233122665926,0.04171560806146083,-0.08825575222827087
0.08951257430100136,0.05990288265664514,-0.09806770141906451
0.0540310829013016,0.06056415694206345,-0.10100905067159197
0.020506361681438944,0.0533965648297749,-0.09214785085683135
-0.025637146069834072,-0.0037710139442844945,-0.08606303788806789
-0.07990171967087376,-0.05797363488996292,-0.08714151352198483
-0.10199169738135468,-0.08362462674542379,-0.0405037526578055
-0.09851043040302905,-0.12128276282685993,0.027478439047252473
-0.1034296859954439,-0.1959375881415572,0.05596738989806252
-0.07650755959957241,-0.23250186920847052,0.04365896571887691
0.013739034591636251,-0.1746032137929266,0.056953102390826196
0.10406303219840857,-0.10740209771190834,0.06186331760605113
0.16220386706910694,-0.019583073192151197,0.05558617139656147
