principal1,principal2,principal3
0.03330814198747074,-0.08479667717220696,-0.0011292095445655655
0.033177371661687,-0.08134264718504271,-0.007910696498798645
0.03693760059642941,-0.088143221984548,-0.017686805198543317
0.03215184765942906,-0.0914253241858332,-0.024961630738453585
0.019005955474940158,-0.08419253782135547,-0.03446085025186017
-0.003575645884343035,-0.05969194625245316,-0.04899528225280032
-0.01553009066892593,-0.061757865351336205,-0.05850040787409383
-0.021263422773159978,-0.0732655165017446,-0.0634790796633712
-0.034534582275392356,-0.06936054941220929,-0.06950427975022255
-0.04827020973099321,-0.0603839696063034,-0.07380078141491177
-0.058420251091273,-0.05834262781227292,-0.07989015443579849
-0.059344229692486164,-0.07001209815419529,-0.08978380639722051
-0.054261388908030825,-0.07801910782448562,-0.0853126658534863
-0.06621159328960435,-0.06066406527656037,-0.08326704122991264
-0.08683847939554377,-0.048814141970843945,-0.07822673798739797
-0.10844347060365916,-0.03544032784951488,-0.0650183733486042
-0.11131048905256957,-0.02707760265592459,-0.043562607178644554
-0.10696960490667812,-0.026764437805568274,-0.026310176327920775
-0.11517256529483592,-0.013276374909223327,-0.009330171998645281
-0.12670461835521682,-0.00464709361222977,0.004370921733678567
-0.12141014242665037,-0.0034544303791455224,0.006488562711099192
-0.09767176580186275,-0.011015718137055814,0.021500466603564222
-0.06784139746123566,-0.02156428945546853,0.04142269730661196
-0.0415708722697398,-0.03565648121915968,0.055480939732840615
-0.04378527173761752,-0.01749064267379433,0.05668430818884649
-0.051976510727992746,-0.007551984549868913,0.05644697010824452
-0.06119885790891067,-0.0026149954467643713,0.05293692585622922
-0.06188215282143999,-0.0012239733497351306,0.05042422367399712
-0.04205575871860533,-0.011179866220260017,0.05516703810205574
-0.02137674214485095,-0.0189460895033447,0.04680843599268649
-0.01171700645322319,-0.010263540797389066,0.03649884124685136
-0.01171219266713525,0.004488029582716689,0.04486302717600733
0.0067242474736878746,-0.0038517473835878663,0.05642371426371393
0.03202500019349685,-0.01017872671473525,0.06195941342790921
0.041142800575670366,0.005561055737212663,0.052991192664216515
0.019507994114819693,0.045246741291529745,0.04217543495703258
0.013934739932147278,0.054507358627782485,0.04206934436642132
0.04014448636378072,0.040568039447801234,0.05350431728121945
0.06305641769037096,0.03909568891315242,0.044791945177010066
0.06563571207744157,0.0558602000510098,0.032874832061274485
0.07047774127548673,0.05585680851149143,0.028987424209846607
0.0717901033133627,0.04665096069844791,0.033631668855538914
0.06628692221232059,0.05818555578586102,0.04116288775864551
0.07587567689709855,0.06290091361050948,0.0353528041665816
0.07136339225739854,0.07977274672717607,0.035946754632985085
0.08478504799688014,0.07692815647013296,0.05387287511095977
0.12375886966995625,0.07553055140503279,0.05137283331779301
0.11755419164979064,0.09213598279401279,0.010287936846951133
0.09894021949130391,0.09904413590109261,-0.009665459266786988
0.13672459540206985,0.051799826643800374,-0.021359851237338138
0.19248372647462378,0.027290362635293948,-0.03325071208110059
0.20972327818390504,0.0450320156102008,-0.049074560394840656
0.2120228009524228,0.06641544935134469,-0.08434457117690276
0.18545017897597776,0.1054471301433559,-0.11012736681784442
0.10339223663752835,0.15905264737738847,-0.15090497856718119
-0.019796865482042608,0.19095708863341396,-0.14455249355203728
-0.1339468835055545,0.14678321893170046,-0.09757175122621577
-0.1929151297535218,0.10363110286269586,-0.048255827562980975
-0.17223035815822785,0.019122175409139193,-0.034299624680488576
-0.157651572459355,-0.006779363690583567,-0.029203478882851713
-0.15013958424144994,-0.015587055326085682,-0.014278564537471585
-0.15971045508492573,0.001220105845897377,0.005782841124722044
-0.17359635577986682,0.026156417026841478,0.023057240500358227
-0.15039343274730252,0.04549341727178684,0.043803252994703196
-0.10620145699889277,0.08026384212074496,0.06655340463024373
-0.046352827163839656,0.0988031985575995,0.11034381508306373
0.04893355341493524,0.05037850400056746,0.12949169866163868
0.11161539956288875,0.0026259430343201187,0.10412585229662569
0.15574298986652738,-0.03177446868245912,0.09733673205549026
0.20735498278000675,-0.06823367060538812,0.09680678803690164
0.25629297850493893,-0.1020042599219379,0.05710192364632047
0.23460886851125323,-0.08767416569246872,0.0120987447894268
0.18373347029499887,-0.046449989413642,-0.009942019787225118
0.1465296884073954,-0.01246825869092946,-0.02578909297231819
0.1312790686287546,0.009346888818048384,-0.046755999447947165
0.12031589720675968,0.012514470487547988,-0.08010415820557058
0.09863243450208688,0.012909964496384081,-0.11269640690087879
0.07378934918582847,0.01892267923177658,-0.13210703581437014
0.008201347749975224,0.07379382233890017,-0.12259352507813878
-0.0947592625377507,0.12340982470743965,-0.054803342132443124
-0.186306527399037,0.11515386133194756,0.039373321141369995
-0.22911484770411294,0.1073767100708244,0.09725970215658006
-0.14534924939512434,0.044741538830260066,0.11696290000191605
-0.009404756506404124,-0.007765202897165742,0.1533782739743827
0.08964532102801728,-0.03910685505687056,0.12556478714323113
0.10533779048115666,-0.05346543675077814,0.03695442625126995
0.04332311302745595,-0.042782239654694784,-0.031643475417986004
-0.0001132807498027883,-0.0805247692521417,-0.049727438546066254
-0.020451689693030312,-0.08836590263633581,-0.04919837926841401
-0.02252969203551115,-0.08220113742580104,-0.036055097653019105
-0.03764190019582106,-0.07702821538420644,-0.011123063110856545
-0.05958653195325489,-0.07821185914904949,-0.0062413487863323906
-0.07167170378057161,-0.07649831111215964,-0.0035804220343531087
-0.07282172329261473,-0.07528532527236115,0.0012632705970445236
-0.07362889373140193,-0.0721403949583419,0.013323994881532105
-0.06959131669188891,-0.07563958797337178,0.015472144591172132
-0.06576194024119442,-0.07857804260326422,0.007826950996422803
