principal1,principal2,principal3
-0.0006020817846087041,0.018280785381144995,-0.039820861183273444
-0.00014000552645184548,0.0269539928496432,-0.03755606516466128
-0.0031583930994599873,0.036861978477004814,-0.0352625992394011
-0.004902129598066892,0.043314067829516106,-0.03707734547181679
-0.003799071125710871,0.042588971026958314,-0.0410236801721134
-0.013145484688936874,0.049595120579591506,-0.035244500413045485
-0.02424172611382218,0.052493661676690145,-0.027086975089676456
-0.03545540548988242,0.05908535238635686,-0.024395360164887657
-0.05113551985670422,0.06828342211673531,-0.018860486076922055
-0.06549993656843771,0.07206873763423796,-0.01576506422249897
-0.08930669901958356,0.07786548615665832,-0.005118355310317518
-0.10613297945637032,0.08012255287300088,-0.004189202476021841
-0.11452264259594153,0.08088293978875505,-0.00035426973467205577
-0.11641169872073658,0.08458201865675245,-0.0011901521721220882
-0.13284594888839818,0.06659061250476907,0.010353227671249056
-0.14232993559302637,0.05783167735152222,0.016963468294101162
-0.11272986316084214,0.0479198715024371,-0.003948220495791156
-0.08982532838234156,0.004549099260492778,-0.01345079646124633
-0.10291917375542355,-0.012144781740482856,0.005745444892858339
-0.10433848086442181,0.0010230760612148571,0.01950956828317462
-0.0745354259249895,-0.013880691546348757,0.006497124771219524
-0.020370691342118736,-0.05912516428515544,-0.02458504785290287
-0.0057015134891081,-0.061214140618189826,-0.01498607098560913
-0.021569115535737465,-0.03828415272376259,0.021465536008905977
0.0007914758601159437,-0.030965863998863145,-0.0024700030979525394
0.028435997565346535,-0.05438608358321438,-0.017580503167558038
0.02058698683962895,-0.06828566890429479,0.00732268621680079
0.013242430284785214,-0.0678772553761948,0.03132424321140623
0.03792139059372169,-0.06674214605866752,0.025067896470441182
0.11126143305735998,-0.070339185778687,-0.021291677729870163
0.1399319611976537,-0.055352765929260146,-0.03057112608071444
0.12740955477447716,-0.04463684755599226,-0.010359627123031836
0.1322949127092421,-0.009127441534082145,-0.003075857719019297
0.16777890245638935,0.06189309285771818,-0.0240112729596918
0.1751849606079608,0.11600246061795186,-0.04281321353135736
0.09681050469442722,0.08563944824236244,0.0015395745694684738
0.010071395437082489,0.06258390959692245,0.03096744670326558
-0.07002547486662002,0.034979673789999666,0.06281246674875672
-0.1348782627931133,0.005830984153743354,0.08064950975018662
-0.14632470239763815,-0.024702940360101212,0.07085622620614557
-0.13040908453043282,-0.011782324793513948,0.059768366761263514
-0.1121369142868605,-0.011147798344722074,0.04329416590936642
-0.10645894981289984,-0.04550465466829693,0.05684219442003554
-0.07781821208981834,-0.06113754700165048,0.06278394386394251
-0.0017516649946996954,-0.07422018353997673,0.05625316556084443
0.09690825503735526,-0.015139490709212975,-0.004204018215257435
0.12710035334007674,0.005165597201597162,-0.046716054130274326
0.11860471261846256,-0.010885424269684692,-0.05808266796618259
0.11030717787397537,-0.005146635931040899,-0.054098277968782894
0.10168104796187039,0.00183478410034577,-0.0504965831597709
0.0931542546797167,0.009273933069885127,-0.04431769645480863
0.08802603679698731,0.026836585371520585,-0.045812956774239286
0.05840278636662572,0.04741747048281481,-0.0321039825146261
0.02281121080813188,0.05860434900754557,-0.017286302367910365
-0.01445966236700347,0.07036171868366639,-0.013240766221599936
-0.058186955271220885,0.03981746756553622,-0.003249286406214221
-0.07457950684557114,-0.026269086625157756,-0.015029321780468868
-0.051672641913271075,-0.10856171117862806,-0.05021602401871416
-0.04364045930732348,-0.21906268705299764,-0.04466762641378157
-0.02096950295122994,-0.24914042014882878,-0.021479767085615213
0.010274199791221668,-0.239902416399395,0.03337861624380362
0.07589060606142968,-0.22274044208939,0.061602585496406806
0.1324663825569214,-0.1799752892977376,0.12407455680613738
0.177987630269465,-0.05778641443043864,0.17528035411828818
0.2236998470525867,0.16347413892594656,0.11652060921952409
0.1236126298209252,0.2531561250961721,0.1004452993162772
0.007646854953399723,0.16484284505184402,0.08648946168204266
0.0003034711916845678,0.10500551647661989,0.022625544297878053
0.01174051400102377,0.061388009464681786,-0.017315372120592577
0.0017320676517055893,-0.001299552514987033,-0.03603835630391792
-0.013510906319577168,-0.03713480905006712,-0.03722815734589124
-0.014679002710433747,-0.01863712256785368,-0.024850593605409973
-0.00456843742590597,0.006103565245856802,-0.025945143289097958
-0.0055400954088959025,-0.0060792179869610255,-0.03087421933041185
-0.010655075560057783,-0.03389135826133457,-0.033986103312562986
-0.014387147778592208,-0.03068131732153122,-0.02483363782015724
-0.01440557154653275,-0.006877356049427794,-0.016042927403269954
-0.01484273813010615,0.006698255229710794,-0.014193314248727098
-0.015889204999875013,0.0032300737165790344,-0.019451264098242174
-0.01721703953162782,-0.005677059797982669,-0.025209865624486235
-0.0199733389304981,-0.006795696633406477,-0.024504131609913677
-0.01947214156082865,0.0015077185950228866,-0.026870531806684438
