principal1,principal2,principal3
-0.027026484364434094,-0.00033727437013584996,0.02537919120308269
-0.038530964722809855,0.007303894723514341,0.02899138954466695
-0.05090043420128438,0.009118270056049049,0.02106793491563859
-0.08050641516156797,0.011607694086243231,0.012584742459219797
-0.10898064649388879,-0.0013486179541308573,-0.006346425369702863
-0.05038567555861756,-0.0021483161936194195,-0.06439932683518829
0.031134918304804613,0.033152946539821974,-0.06273543092369017
0.07703111187501974,0.05402131311768019,-0.04399370365637053
0.06993700507125689,0.06445636170517917,-0.0023135472859699166
0.046914434624586436,0.0635945946378318,0.02133278774436595
0.07895017331563858,0.051457369313029154,-0.004239421381976496
0.11544939888324758,0.052656925880352784,0.00025409966699769805
0.13046853579543732,0.05731019088724407,0.007895367873158038
0.11481245759918449,0.05927522448762879,0.028439176730741155
0.10147667677328391,0.06542179496931325,0.04121085188288753
0.10562364315921573,0.06088154262725235,0.04289216005727924
0.11388954164571721,0.049332950493526005,0.041148983693860615
0.11127769893651424,0.03577018836565145,0.03962564225900337
0.10588758473676155,0.02941102114283169,0.03892667741094114
0.105683287088491,0.02944598963472136,0.04085184415944041
0.10525538703630648,0.0043827248439722395,0.04015112302096179
0.09139271123387419,-0.02361019374357117,0.03523579402405991
0.05018485863416703,-0.020819513466388287,0.051059825231814904
0.03954181681841725,-0.02541467897375068,0.04409962080463559
0.034633549781177754,-0.0409960422593411,0.03886093986861284
0.021761473581541787,-0.04917870783611251,0.04282668780511547
0.030786533191892586,-0.061914365563932504,0.02032574027654997
0.005213346287699698,-0.09327451063811402,0.0191397952989453
-0.03877941245072827,-0.0894473567972306,0.03324163156441042
-0.060916216569854534,-0.09106384905198421,0.03089469858887601
-0.07710968003636894,-0.08504313518359745,0.028814157374701624
-0.07301228721027143,-0.07867101368437052,0.0136759297504817
-0.08252248165071527,-0.07166238763211226,0.005803630895465266
-0.09666872636890601,-0.07527826777272759,-0.01202002336263419
-0.11052618738814293,-0.05695137301303112,-0.016198397889715218
-0.13520428484830424,-0.03782518170321722,-0.016269946281193264
-0.15644443056127383,-0.004736837233468532,-0.022955041309864067
-0.18315822831566655,0.03059441491530976,-0.0290245575393213
-0.196191644299813,0.03952704101599946,-0.04979737438130743
-0.16866998624257828,0.037009057904190054,-0.09094859684436565
-0.10301494744877523,0.050146406239510784,-0.12590930142042706
-0.052908853988542726,0.06280555415649625,-0.11828017815535523
0.026502453206105503,0.0581670471058968,-0.124382980452871
0.109304159519452,0.030244678298408996,-0.12239654765385398
0.14339123276309274,0.0034823456868295203,-0.08859532398999768
0.1327628531842118,-0.0077498657270468055,-0.043033931803066826
0.12071054092402608,-0.011980438683127615,-0.013765432767807301
0.1043073463815348,-0.015787777772709646,0.009567263011920195
0.10500829939598416,-0.022865750776768078,0.007425029715026325
0.10137938223769632,-0.033928389560016085,0.012059430946527458
0.07834376975252863,-0.06467724057942335,0.022328940055224077
0.014117728087708104,-0.05557897368488067,0.02888764324513165
-0.05169063244125485,-0.035003097717410364,0.050310094051149924
-0.06793956399406481,-0.03891855183537185,0.04386557338216247
-0.0845954072450862,-0.05977306329052073,0.04314984705273781
-0.1608660396650473,-0.022947181688599324,0.0688882378121966
-0.2067735650916914,0.021813723016878422,0.0656699648857911
-0.1820822204267197,0.04177408386180215,0.025201710838810478
-0.11708884972500234,0.02982816755566507,-0.026805867101868875
-0.08079271678477444,0.027864893764694736,-0.041717259521202484
-0.07037975660856574,0.045923354070376135,-0.045401425425031734
-0.07423972476977544,0.08354545353589136,-0.038965668205827295
-0.06226144019673027,0.1018974322742345,-0.04478537972070766
-0.03669909826861137,0.09523969985920722,-0.04897840326160057
-0.007950866688019703,0.07841001401563584,-0.050772428678706745
0.057728635937081885,0.05516007717065426,-0.08399983144049117
0.1337423955750533,-0.010466852928384028,-0.10465814528948415
0.1466239345340609,-0.08689174235551085,-0.06713251435530017
0.12407784686775804,-0.1756328349421746,-0.04420240709254497
0.09597085542218807,-0.2470025619165032,-0.04721298391795203
0.029476470011929764,-0.25820647736238067,-0.059063689319098264
-0.07289323511911469,-0.21787739495299532,-0.03579540602390926
-0.1599529487174763,-0.124528839717402,-0.007469734041075556
-0.2089054068930288,0.013012969441335067,0.038989692570214785
-0.17155629409720774,0.10557614164371651,0.05141428217904934
-0.05276093733438389,0.07564340476812993,-0.00035599019731192465
0.023587247204706868,0.05906413598785977,-0.009442291552590408
0.028664337576370165,0.0717102670722694,0.013065849024519124
0.005126235527836788,0.054823580292800864,0.035521351284417614
0.0017303443898554873,0.04107146026130791,0.03688113276769416
0.014663779424756527,0.02033322727841527,0.026815827259872086
0.032384108740444784,0.026038216040911482,0.017577588909920956
0.03326946602088714,0.04129785332991629,0.026204287640602765
0.022457664758373148,0.045900584270408266,0.04127676334594232
0.016182954949704398,0.03933293315654168,0.043336077316826725
0.019165016956708577,0.02071630506909275,0.036518569022478915
0.027754484501366507,0.018445576717108243,0.026692852240428645
0.03756754369738858,0.027935523844245382,0.021847040982015935
0.03613527048359216,0.04227313945718956,0.03102202275417193
0.028135434576932655,0.03515032336587142,0.03732922265154225
0.02932347444112492,0.01977432846777165,0.03327643765928649
0.03767432504832755,0.006986240058096712,0.02578188432387865
0.0446114404893613,0.007862453881385012,0.02191720062925851
0.045571956092493794,0.006488126821416265,0.0215538001713116
0.03839724982409103,-0.0033343327431165884,0.02630144523013509
0.027730309070132998,-0.00859824188015107,0.028957427383214728
