principal1,principal2,principal3
0.02302145735812034,0.10049240790891917,-0.02995065079314074
0.05541762584643871,0.10976775854457427,-0.01866384982636007
0.08227174523485185,0.09193671795658542,-0.017677838103943258
0.10175562353963244,0.07580004552939967,-0.011422856772553567
0.12116061944575678,0.07996927336385053,0.011823765550070852
0.09359506259914832,0.07473209646690605,0.013569427511864905
0.08517481891168721,0.055584082785450156,0.010780387059252673
0.08242570191177945,0.05485247205203166,0.013635160887505927
0.09000367223598159,0.0662842654390738,0.01911153264060079
0.08422119651856733,0.06878331724435939,0.029045152921067786
0.07456114941648007,0.044030596104776616,0.025959526489641886
0.07152013659476822,0.023364967982382714,0.021992973617599134
0.06960318389728275,0.01430981533456417,0.028065692337259383
0.05724463750757657,0.017000778681774967,0.04522437669122906
0.030771463438168126,0.015386499285392362,0.05035563932787645
0.01905130233700502,0.007666193048045202,0.0491532067955739
0.005531530822922314,-0.008123265602903973,0.03721181247149926
0.014840486919327914,-0.01718452685223073,0.03941029647056221
0.018455351166941587,-0.016286219052521547,0.04823050352256343
0.020226597295088636,-0.016812421756335738,0.056914946120087066
0.011059501276418953,-0.011732894217567843,0.07014773371060322
-0.00977700333463693,-0.021127915076643262,0.07193921446508458
-0.025424828432356394,-0.049241047829820826,0.06918399455089437
-0.06257378417874879,-0.07522558594150809,0.05741012365592602
-0.09334908247078154,-0.0866910195660497,0.05095403333844248
-0.12928770298496595,-0.0905803095146133,0.03762809895987362
-0.17706129616374944,-0.0616002993885144,0.021858270683652127
-0.18693412635859624,-0.03975635732220553,-0.004586425887509883
-0.1810250757952668,-0.02548625891341236,-0.029165213624438215
-0.19477851971666185,-0.004554969705609066,-0.0579177643196118
-0.19021567124841224,0.020511012096088684,-0.07437628083683226
-0.13590515828903107,0.04765531209676419,-0.0718281793015
-0.053899190976620624,0.08428755695376353,-0.043837361287094576
0.009421357259171122,0.09879317134657478,-0.02923215418231119
0.07560105789574126,0.08814590575161622,-0.01333703520332489
0.1126884894215695,0.04387783811404801,-0.006945076870015242
0.12694724733619447,0.013295832712513632,0.00896748681185127
0.12144883653216042,-0.01041552113169925,0.02304036820561692
0.09772491450188615,0.006325456694483854,0.05822150109512733
0.08188250477617985,0.017381607159919363,0.0909260229164059
0.06321297653294135,-0.014043874072670602,0.09277142824913918
0.01573706807403639,-0.03537946090303874,0.11244647852962435
-0.08342226931530018,-0.03244732630329773,0.10115992630471905
-0.15736893676730548,-0.0178527458110343,0.07965704067933133
-0.1853127398143472,-0.0316180149206711,0.050361790436680834
-0.22224264721068304,-0.014193505551742785,0.012480422619279662
-0.2147641360460976,0.008990270759337364,-0.016669670242076964
-0.1700686410299016,0.02558949629027642,-0.035533755956802374
-0.1496061079217818,0.03412021639956976,-0.06519944779310637
-0.12212871973068976,0.02705787526979256,-0.07916622088945355
-0.09470027771815957,0.04647976644435925,-0.06926459281633444
-0.06378059712982663,0.0848644826343836,-0.053887996333857865
-0.04088486708938382,0.12447570176899825,-0.04556848579164676
0.008738605957793374,0.11433409444945164,-0.04123008880550831
0.07051734879516153,0.06750709716923044,-0.034249276987482466
0.12036982289047633,0.010850003430927643,-0.02669116165479071
0.14091850855941704,-0.08899519926549754,-0.04705059144625319
0.15618974855112433,-0.20150040325188492,-0.06580229190351544
0.11530693872025916,-0.2334006561528292,-0.046070112618113
0.04553925361539176,-0.25954467964927164,-0.03391228758037977
-0.06544428884630515,-0.2188502116692442,-0.022344323358283315
-0.14728929126398974,-0.12241078368405331,0.004320936829320248
-0.18291380166329999,0.0030673419747070654,0.032580704133063895
-0.13027933187719237,0.08954330462283712,0.05154102177472536
-0.07566093471273991,0.07752716023626761,0.03827840683294358
-0.05004060975394323,0.06587586153841925,0.028278919881308352
-0.05801530145386965,0.05942191521573371,0.01651934329826843
-0.04108072803931643,0.04005417565963175,0.0018209719177700223
-0.0005242921985823235,0.026210687373291044,-0.007024494921256274
0.02521105239543316,0.03169923971647432,-0.002769937501130773
0.02475438972383813,0.036699266303497284,-0.0006111101435530676
0.013353501753109676,0.023545137591220625,-0.008342422447674002
0.004802784852883002,0.023849729339944094,-0.011863775646118476
0.008839845004623495,0.019481727216396755,-0.012676228766811102
0.023898324971915966,0.004325947637323845,-0.018432219778842823
-1.8090543298204102e-05,-0.04207006470803891,-0.04654777749380067
-0.0003417172009068936,-0.007011224385124481,-0.046565666218678234
0.02064467279878718,0.012745619071619028,-0.031529598575858846
0.04189570221790741,0.010578887448188745,-0.02422562105521373
0.044698860676465065,-0.019849693905640533,-0.035957347435736656
0.07608983426334069,-0.007175860774625901,-0.022257000096448463
0.05429807420830727,-0.005623133442029788,-0.022767227388754627
0.06323899564187332,-0.021712945474312767,-0.02393517330535513
0.06721039702117747,-0.04978543389525951,-0.03130926939714066
0.05592825175523184,-0.060368652741798944,-0.039921478479091575
0.058611758904441806,-0.05433692131658893,-0.03528282830715764
0.05573532659152252,-0.02825505195299451,-0.01815703443857836
0.06694660099777282,-0.03552274738546067,-0.018881885951851002
0.06960119785886937,-0.0530680583489257,-0.026521617130692367
0.07038662326940485,-0.05639917397948464,-0.02918734391391524
0.0641351079163141,-0.03158697001895601,-0.01815658588164639
0.06992810809977008,-0.028850908651541874,-0.016182244581092377
0.07136769605457864,-0.04207114106729744,-0.021360351892336735
0.07038511660573975,-0.040386531060783847,-0.020931408358934166
