principal1,principal2,principal3
0.0020105417545004506,-0.009803226721852578,-0.011558471888927675
0.0011523992007829989,0.0022355106995839485,-0.007408710503970565
0.011469034756473671,0.011515448635628953,-0.006359027614547449
0.02300044406444663,0.002633843273236235,-0.006500310132674393
0.028584701312964287,-0.01195501643808713,-0.008980794879305698
0.010423852079242927,-0.013095229808944854,0.002102114057114677
0.006597517658791389,-0.019398265757534207,-0.0025515901967822167
0.01815300527084398,-0.010281714317663239,-0.002475529913690927
0.04602132795899349,-0.012375259070745766,0.0005365919148579005
0.05062229214202218,-0.023695990095660334,0.0046664605055144045
0.046622148967209474,-0.040079268550030786,0.006636002480575346
0.04660521242522197,-0.06202399216023309,0.004475784115712724
0.0182265463754355,-0.0658501792146089,0.021545331059962213
-0.00793383602836305,-0.07064970350091823,0.015839038831041773
-0.04979632163658617,-0.07771805469190701,0.014518713213992646
-0.0876636375134185,-0.07029813406098445,0.01009275022735653
-0.08225087555746666,-0.07366997712808325,-0.011389139433671406
-0.074306627741417,-0.07592574294677058,-0.020859090382177446
-0.07161447535677568,-0.07889468240917033,-0.03695669390643312
-0.09092856517009121,-0.06033403724991077,-0.030164605689332952
-0.10220857131369065,-0.055129494515605566,-0.03697364110139662
-0.09719230552840373,-0.041192820487422836,-0.04398146503582425
-0.08428722578432953,-0.02425642644588089,-0.044171945450530985
-0.07719757783934104,-0.020729744790197475,-0.048183763406849045
-0.07572726286664172,-0.009230994574754028,-0.05024558872050546
-0.0730737843151942,0.005759908021991461,-0.04900539743696206
-0.06898319347396226,0.011688232092792166,-0.046336609141163734
-0.06781263539187458,0.011331236589173318,-0.045947018834358436
-0.051086714393284695,0.018476218137192628,-0.04914891713642182
-0.035645510037404425,0.03737464646066499,-0.04484823062187666
-0.034668528724951526,0.058117372141343104,-0.0319649873247839
0.005093817996368392,0.07420152821111176,-0.039564204694735663
0.03109440680010971,0.06623401173481552,-0.03621514273985277
0.011690801926156263,0.05809733405103872,-0.019368850573852955
0.0045344431121308775,0.05411610966874963,-0.018133071511775234
0.0041154891701376695,0.05780130475793809,-0.011175359185571611
0.02362911569217568,0.06728233706480688,-0.009625989709219402
0.02939033360492987,0.06699200116258382,-0.0015295006306490992
0.02717832439835534,0.06307793611047142,0.005591005143391238
0.05380442976023097,0.05603324112315566,0.0006560396757465112
0.08839713947987252,0.0590284727055777,0.0048490391964638255
0.12592074631355163,0.04589226749230736,0.010415453140505149
0.13587166958569208,0.025355957514380908,0.028967949486122947
0.10966067217831392,0.003820980385558249,0.045472358192046904
0.10849494869615395,-0.03402285645249847,0.03625124107228809
0.1332522101483569,-0.054114428786948235,0.030890237955891565
0.13946575798225216,-0.06676665390795927,0.05301267822726377
0.09634553357109565,-0.06734088039434574,0.08162718335800118
0.033282020744847554,-0.05349418383395897,0.10309883379639151
-0.06677520019229582,-0.056727478800034516,0.10977566138769136
-0.1311027447408566,-0.05631536389891714,0.08500168890197411
-0.15254069130835995,-0.038714117758864984,0.04905526428136684
-0.14023153966185378,-0.01455211995302078,0.02143993276581657
-0.12027710128030686,0.01021851860006522,0.0003110403393453472
-0.11004125232580576,0.024464084466057474,-0.016110202283532472
-0.09434414890453095,0.04630226566336983,-0.024845309508819736
-0.06153172365468056,0.06282407872621082,-0.025174559401659503
-0.022198343323376325,0.06948087418776662,-0.024110231570417903
0.01470007376171707,0.05971551545243477,-0.03281233261415653
0.09473549565082942,0.08567424157404141,-0.035657403234525605
0.20015021888391035,0.045351533473172105,-0.05857040572451563
0.2299158684959366,0.016402756596023305,-0.042504014302925185
0.18413609738076328,-0.005208448716908758,-0.006342497766668077
0.1167842997466072,-0.01686871264231226,0.03041674785347802
0.0964296450675286,-0.03908262906015209,0.04002930363199692
0.077793120963203,-0.06986688001110464,0.04694354575580848
0.04081519052556354,-0.083698208913661,0.04003945761264814
0.0029896739238809327,-0.08765567649769171,0.02802566960876317
-0.03527371807262052,-0.0657089668342433,0.03923874591836674
-0.0855673046717336,-0.028322494494779818,0.04678688152976347
-0.11360031685660908,0.03391723722185224,0.05886645048291696
-0.12336225999680753,0.0967607572406176,0.06652053356159919
-0.12186035942991749,0.1556603010553848,0.08733213254268107
-0.07800515277124846,0.16901546576668752,0.0818029121597489
-0.01567170571687536,0.1495606435884343,0.061859453798088965
0.02498497221954433,0.11610016318538612,0.04928128099323725
0.044357860142589925,0.07070630161448083,0.030686471577753446
0.06899565783230947,0.01165871774995396,-0.011162861563915065
0.08001349262901977,-0.030994076962437868,-0.041484045884184174
0.0679996198703888,-0.034478297424386316,-0.044600358653211894
0.027400831058742085,-0.02248321558740181,-0.023800058833692014
0.006994157236872519,-0.024634132926341496,-0.01889194533741987
0.006208025837286867,-0.031342674820630065,-0.025765813295006032
0.009426679467405625,-0.031009193338489914,-0.030546715139210198
-0.0025819509537221433,-0.016564399054540775,-0.026963712662721833
-0.0293067906004426,-0.0148216952549299,-0.016884689301439486
-0.033123677616183136,-0.010036208202166665,-0.01731866185652082
-0.021458827748485943,-0.01463992790952106,-0.023153824883362026
-0.010156740771789973,-0.02074236905297134,-0.03121405603521194
0.00024848541245128716,-0.03449910139316731,-0.04700024682337289
-0.02202233450503419,-0.013475452310279665,-0.031235245922307912
-0.04237881745750284,-0.016110554064423088,-0.026885139956650168
