principal1,principal2,principal3
-0.04070074493466336,-0.012743801494335665,0.02926133867688316
-0.030435392601905153,-0.011777049335707702,0.036285126626755204
-0.0034402559805505285,0.00021125948716193998,0.037276086460773586
0.03843991886682537,-0.024517367183498687,0.04177322268794599
0.05823236789291698,-0.0564671929164278,0.033370268758960285
0.04415707932738378,-0.0514143269410446,0.005435746434283657
0.02810210364551046,-0.05387186856563275,-0.015251033083861826
0.0116153741930798,-0.06916581517035207,-0.01801169875175705
-0.014124188121181127,-0.070083171963758,-0.02664080849281772
-0.05603133176035191,-0.05803042320721516,-0.03174648045318662
-0.09309570777767949,-0.05619154467599643,-0.02266285184424757
-0.11223351034627635,-0.0656300452730211,-0.008808997246961091
-0.12747606988432908,-0.06281207930631756,0.005609562265424061
-0.13895170103998036,-0.0518374986094339,0.02189152829663058
-0.1449927960443579,-0.052216066174090144,0.03630965370556005
-0.11292778858682169,-0.05146477836653416,0.055528108146145824
-0.06624997818290007,-0.034779993045037816,0.05775953545039843
-0.08344123073662472,-0.013769043841406226,0.04670829801566238
-0.08944588236781324,0.004752679665846366,0.04727065120085567
-0.028753517673679212,-0.0013847494942797278,0.06649310241573668
0.01019481729706549,9.064131165812696e-06,0.06539795179656382
-0.012959595884843094,0.019056835040573646,0.04410469139274738
-0.020595684000601112,0.037728120968489,0.03676990130051001
0.011310894174919333,0.06453046080561846,0.03127485026413965
0.049156031447985554,0.07245309287418888,0.031828860597644795
0.06091028101351419,0.07267954999470148,0.025267645899132628
0.04464748660946661,0.06957975139958107,0.010902690541369336
0.06151988332795579,0.06831302268910583,0.003119993469762804
0.122567263296184,0.04492153719151013,0.006099507599155583
0.12736383707134527,0.0019754942264383624,-0.00674668280302595
0.13139706171274668,-0.04120816863802136,-0.014982601407677348
0.15926383876494823,-0.05897397773304088,-0.04558224251256883
0.12126487055904459,-0.05564419635631233,-0.09727375704381792
0.017582972886054336,-0.014283720255455042,-0.1220321752719781
-0.08858026302136518,0.0035956232909317705,-0.10282555903835984
-0.13758158605368,0.004874800374262514,-0.05263784415434271
-0.11776324237782232,-0.001316085828470558,-0.0006037374563125214
-0.11100767568727773,0.020255931879881537,0.013078323244091934
-0.11354724154703658,0.051641175870390785,0.017977126156760375
-0.07804344846021997,0.0727384231643081,0.029367979930964037
-0.0056213323016434434,0.08052828194507021,0.04322753675560915
0.10913553469579153,0.060554060239521375,0.05890541591285793
0.21778599991856298,0.0018613862715843904,0.06476197977951616
0.17079848722088262,-0.010456475639271979,-0.004215568081332813
0.1062896925579893,0.003367768683583112,-0.05620650605708789
0.09760072454977063,-0.028967565854175658,-0.06585795103009691
0.07575838674963112,-0.058312363769456914,-0.06757055784120154
0.016830667994433737,-0.06313336427931468,-0.07505983095601984
-0.05902587010417613,-0.016582122876511278,-0.08325616670690765
-0.08549909565392669,-0.004796349209831425,-0.05231695520939984
-0.08977159851946126,0.01781785887883136,-0.03601375538325419
-0.07913659860069537,0.10812484675815301,-0.045036943872835425
-0.06276765644198538,0.22415182317255058,-0.07744492170554991
0.04202817133728955,0.1835111526113729,-0.043790268278822084
0.13811220120820986,0.023042539733988295,0.036167570718835605
0.10919294446560739,-0.06429836013761442,0.05250209887875541
0.029660516378496576,-0.06969241342283362,0.03730324690806236
-0.007160595969384947,-0.019750915121020233,0.017036920510152296
0.011199088654505755,-0.006727421404351791,0.014400629618673853
0.024213898780619813,-0.015376657564442028,0.013410911955357126
-0.009223352278788307,0.010667520150529363,-0.006287959740720999
-0.017111735407640816,0.012870893594889507,-0.003170685667208513
0.0023293422245902915,-0.011247018122749069,0.010105190202863734
-0.01096507047366881,0.003109036682738348,-0.001948712484195184
