principal1,principal2,principal3
-0.023934919276482204,0.04100325823574,0.057774285578990975
-0.022620602786600563,0.05516187196089424,0.04459319578764553
-0.018225897792948868,0.06818159914002786,0.03888945722224178
0.00025628135020374195,0.08384607876839179,0.052801292898216855
0.013053426972061492,0.09749057881196739,0.04094870198679674
0.008194920918808713,0.10598713915413809,0.030471195248074606
0.008040111766341094,0.11667865929815166,0.032671801513340634
-0.0036550774588833064,0.11159362900204817,0.014971946738412832
-0.061519934216222115,0.09162351120044981,-0.017393867528932162
-0.09429503162815307,0.08158117315206999,-0.014804290724525689
-0.11433946527315787,0.07918342573643476,-0.01709619622644541
-0.12480354119953439,0.09687763119068846,-0.015504719918817514
-0.1386368804791085,0.07820869435652797,-0.011965227246552898
-0.13928957212141388,0.04385237996582016,0.006328055813407461
-0.13234524017382532,0.01778585221251019,0.024170038796330316
-0.1359029860313366,0.01592086461131528,0.0138499407009125
-0.13025213612022266,8.395842692444119e-05,0.015196441263058342
-0.08681744668425397,-0.006558281217744137,0.05254290888557965
-0.06103281676009892,0.012138430026143447,0.056779355767043925
-0.06924112294544536,0.01334854618818025,0.033355960977930886
-0.05430624930357232,0.01698785667659577,0.05053861342518003
-0.031387996790585494,0.0003259691952016646,0.07622176882126645
-0.029067218261145864,-0.019681698068050892,0.0694429610681317
-0.028659799612408148,-0.022830740517716237,0.060142506327956605
-0.021479989813914146,-0.0346115473592795,0.04659468651153617
-0.0009898724427535306,-0.00761191124150479,0.03920821908389536
0.015885729355711403,0.026875035417341552,0.03857063569163671
0.0008091242722303153,0.013182854937399518,0.016068199802367386
0.003927067064336408,0.008583704002682874,0.01038831579008125
0.01771092148370481,0.002429197891654975,0.000609284199207382
0.03516224912794217,-0.011277169956109513,0.008341506284460419
0.0672997228024545,-0.012465421246394189,0.026717141677484756
0.08492301167821885,-0.041157327511863545,0.024363041158991534
0.09820411940102639,-0.06968388241502989,0.00822173416509277
0.055834832470110826,-0.04870850546451691,-0.03000945901591115
0.017965856501215238,-0.04981589535513649,-0.05000923879405582
0.045118843472699885,-0.06537321861451412,-0.02644147515932084
0.05932451416404683,-0.07399048447819086,-0.0346174629511539
0.03420900106256433,-0.04513595837396304,-0.08976607447193495
0.09715846923400746,0.0066701374221154715,-0.05232709583895071
0.17151161891716962,0.02432600684609843,-0.015614680855801543
0.16438613003070973,-0.0012795515410926944,-0.056630325413211766
0.11960939285867207,-0.02139974946116472,-0.1057402817434368
0.073413602103175,0.0036764908138535927,-0.12675898253690143
-0.025331969076418197,-0.001679040606066893,-0.16640141829399033
-0.08582076954190072,-0.023321609021700423,-0.08977719469284558
-0.09806720980933395,-0.048126345385840825,-0.011338096602595809
-0.1190447852826963,-0.05862497110640121,-0.019498043779219106
-0.13954397465668364,-0.0471456108902645,-0.050227488080927835
-0.08574937506769026,-0.06599731604091359,-0.03249195659555074
0.021717977836836145,-0.08195427074258095,0.00848885302434713
0.1473776129114659,-0.019996677190545868,0.07347117070644707
0.2092452556765946,0.004659959772814933,0.090293412699477
0.21427719187729805,0.042434086682352636,0.0581849215894781
0.1814458349175879,0.06148778722997975,-0.02677368497555869
0.10668346687468541,0.053460692165575814,-0.0947519436762426
0.050689230072449055,0.06226087613728571,-0.10209336376097483
-0.00541479550781079,0.02559974080861366,-0.09038414157324305
-0.08173485819552515,-0.05829044408733123,-0.0884140698925804
-0.10041477914716854,-0.10344467816092688,-0.00742474153292053
-0.10100903954702398,-0.1971081738101004,0.05515736914365678
-0.028226716317290734,-0.20381248669936014,0.05021004334428737
0.1064173552521664,-0.10546400989554185,0.0619112952373912
0.16330919689511952,-0.01696070097813657,0.0557652629522433
