principal1,principal2,principal3
-0.013996271725824964,-0.0007062533650719748,-0.061719215586615375
-0.011735036061507133,-0.005698879533760696,-0.058088204111446766
-0.0053638573848847505,-0.01656378200195902,-0.05422518611121975
0.0030460955695672067,-0.02477183876052418,-0.053923048013380055
0.018324121572547074,-0.03440111640620156,-0.05862114010265139
0.026609453414625672,-0.04393028702370905,-0.05516041747471145
0.03944780197669959,-0.019519096963865522,-0.062103822903068706
0.0526646569776911,0.025173126142686946,-0.06832202787641029
0.06088599013947335,0.05358877546324662,-0.07025718603413901
0.061789154525647136,0.060125946698319103,-0.06086535744235655
0.03189565160268028,0.05859847234371841,-0.03723874859435904
-0.006659739771185188,0.08147941498643466,-0.03324458949512206
-0.03705561521796778,0.10840056758801321,-0.03458056476311839
-0.04674064719941467,0.12534938737269508,-0.03557416510944222
-0.05466184970858618,0.13506371966468964,-0.02947769155116114
-0.07706351520409173,0.1365516844955409,-0.02733723221386659
-0.10269168310804673,0.13170803204019416,-0.03275661183244394
-0.12349482459034011,0.1110500749700267,-0.030990827184630684
-0.13610079818028403,0.10411220943758555,-0.034958723748896275
-0.1513139189469935,0.10952325914695148,-0.03296906419605781
-0.18020675544050757,0.10125926255320415,-0.013998716187990291
-0.20417364058187706,0.09766686212006892,-0.009710653269281763
-0.20342092733299152,0.07074789006562693,-0.010344757609702188
-0.18198160267306543,0.05089294621651258,-0.01572932145711132
-0.15048579186531574,0.022709752254622743,-0.015352100547231936
-0.11847223042983442,-0.0035859963027093772,-0.011202271443801814
-0.0878401190948721,-0.020463258554487173,-0.016299645470877033
-0.0680637837239153,-0.03817081566392506,-0.02115574792679363
-0.0637431224305652,-0.06120808820381242,-0.013773419765971372
-0.04576326465528907,-0.07710444790017326,-0.017117704022633157
-0.00973989720543524,-0.09071217512065158,-0.02526805160416686
0.029726542225236238,-0.06751944656389218,-0.048738779317679864
0.036347818688403546,-0.05490688952678074,-0.043543525887200625
0.023089042012505015,-0.06427602470519292,-0.026490607875619483
0.014959804458534216,-0.05762269381074471,-0.03416033067006486
-0.0019516976100898977,-0.04899842243547818,-0.04033506335985933
-0.020963637316267353,-0.06047639610841,-0.01947484605511188
-0.008194451516788383,-0.050441213772930295,-0.025507542735686776
-0.0019312454180703464,-0.039284748193917515,-0.02007538037111414
0.0022631546414252444,-0.02927970741540476,-0.023039821723075803
0.0011758808623498517,-0.03896516224997633,-0.007654051340267507
0.014580707260910299,-0.0512796763424429,-0.00016494196013726133
0.03301743283525651,-0.06667737478251981,0.007442227521713293
0.0614157474667859,-0.06983148201570225,0.002641960460899913
0.09189318889785783,-0.07319046961613049,0.006713824227346537
0.12847735014502898,-0.07083369994318285,0.001167511443121082
0.15508984834339778,-0.07226770244919248,0.008955721763572677
0.14644805650594545,-0.05619997688519759,0.025877597200150492
0.1346120493788142,-0.04333728352723256,0.041164278599865135
0.14406283953871385,-0.029268462075025797,0.047921119103918934
0.17768309500040314,0.010749772296578565,0.04891893441208304
0.21885728801772658,0.06744343135614635,0.04904932699079785
0.23257846861149842,0.10057491452728977,0.08493762753147219
0.2188318448327644,0.12639762475236302,0.11869622282430335
0.19825101473842055,0.11918744458117103,0.1316630268042709
0.13078059877366718,0.07358199817789236,0.16316482327510057
0.028238401119493887,0.03458258343178066,0.1948982593863353
-0.08787669600607054,0.0026652632167195184,0.18678928434569744
-0.15523586704924008,-0.022605512916572604,0.13690064123191958
-0.17477309367962124,-0.021319763501680626,0.08007202897942894
-0.1595806990690055,0.004567617240696443,0.027045371374657252
-0.1635370699426386,0.01066475907408694,0.01000633067970983
-0.18787775509100393,-0.0036756051181307905,0.0118985801697982
-0.19520745551679616,-0.018113642446748176,-0.009513894731484004
-0.19939167517293055,-0.04916845160741679,-0.026724202501874857
-0.1655550678908946,-0.04779963908693916,-0.05878649921520733
-0.12452155450355737,-0.04843307248405939,-0.05149243930174991
-0.09563114336963642,-0.0515712738045284,-0.025785054343594634
-0.06352753530169837,-0.04019844129883893,-0.019839788573571156
-0.023851580976786028,-0.034892991366807,-0.031664831310833814
0.03914498320520741,-0.03356495529999596,-0.05836640944457393
0.10799016434788376,-0.022827754674853405,-0.06892675920653672
0.2101891589174967,-0.010856674832063972,-0.08283210797818458
0.28477728405880615,0.029242912717027933,-0.08652701704300506
0.23613684093634915,0.05905591373627822,-0.041058291512078765
0.158288330829155,0.05965329153146186,0.003593584653267342
0.12150109709102108,0.06413100344057092,0.022052365265223767
0.12654447534597357,0.08710374562612108,0.031820781865836985
0.11618951178962995,0.10190445283314135,0.05377485931766484
0.09719457175400786,0.1268860809455605,0.05891777762340321
