principal1,principal2,principal3
-0.008065591126668175,0.0265008579419049,0.04105398440577015
-0.016898077316186224,0.029769583261947643,0.040172240129324965
-0.01976384230434563,0.030905571379187848,0.03665687564744683
-0.022474648738886605,0.04372592040569274,0.035221791230740276
-0.026555717605979592,0.05372803622722263,0.03162466547851262
-0.026626966287375743,0.06591276966805303,0.029490152897585074
-0.010262273355568993,0.07186359350718008,0.023013240835539746
0.005105806693569802,0.07821523191059958,0.018139724689852112
0.011712587909804366,0.09332899428835267,0.023431272878116815
0.010879574884570135,0.10924097499260482,0.0265065512567593
0.017116790037930298,0.12493693740251612,0.02260874272046085
0.03854529985687227,0.13278889207285907,0.01750280781624524
0.05285198584417726,0.13698234754979585,0.022320321375412233
0.05963472696036126,0.12791831325425815,0.025950122125628833
0.07116887362787186,0.11836062755818894,0.020865712562638195
0.09492518705362182,0.09773097340747212,0.013461527898902046
0.11046707160364379,0.07755870037409669,0.012889862318223366
0.1113792534019171,0.0706166494724027,0.015571517031684521
0.09987663698293044,0.06757931690992133,0.021138137665613645
0.09221308574592021,0.046450994198468855,0.017138738336066252
0.09508532836075234,0.01998869463953631,0.012520155056987657
0.09101993028803887,0.0015765375186559338,0.018458837206483326
0.0781322634900287,-0.0054458470262362104,0.025875018843553085
0.046069522489056054,-0.008398230626644748,0.03210436042491774
0.03565039793545447,-0.030398481527508625,0.024040249226618217
0.03527982504296613,-0.042357759989629214,0.02333113650210138
0.037750979919398575,-0.04376096017963344,0.023719555789196177
0.04099861552182691,-0.04530644098582952,0.018654531799902178
0.00807049353747917,-0.05145982579254928,0.028904144794210922
-0.03939908878447751,-0.07293777628214941,0.0314054006678608
-0.042028765211511644,-0.08970188322730245,0.015964743558244517
-0.013072763884099604,-0.07587811434867613,0.00984815852391885
0.0016290077360170527,-0.0696682546683661,0.011133057641358433
-0.005123677822707338,-0.0719523536226996,0.014777764991918817
-0.023034931787766454,-0.07551880414466076,0.016178261080481877
-0.024552049368506308,-0.08135451045185173,0.011942433322245753
-0.04256818851070524,-0.07834181625578152,0.019233854342547495
-0.06937265744810192,-0.08647179210213868,0.01640389908561171
-0.0976825217185831,-0.08171550599041282,0.010277587863736476
-0.10546232085467253,-0.08042457864252833,-0.006926648783758518
-0.11308682999772303,-0.05774566015772525,-0.017716688567603014
-0.1250516263057781,-0.022679555838374235,-0.027411340493226608
-0.13763494536850626,-0.0063538459633262715,-0.037774151853407094
-0.14138283228632348,0.004321395551622578,-0.04704890228227112
-0.16275801315903857,0.02285056757809659,-0.04963409984295181
-0.1674010110111026,0.03985882550040759,-0.066177486299725
-0.14430158171167806,0.050251021697259264,-0.08904975249755981
-0.1065699410149644,0.0545892257161267,-0.10631892892594819
-0.05763626550461902,0.04430665247553121,-0.11552188935034456
0.01612926234059587,0.026933794004801087,-0.11496116602992736
0.06932891146429353,0.020127967686738718,-0.09535293606331328
0.12417487426698735,0.02709728312672756,-0.08063532094804986
0.17457855976883602,0.0362123265347893,-0.054814505060698196
0.1838694787266765,0.03896514893338513,-0.019626466971808573
0.17405070922949192,0.02220288987475056,0.0014146506033374691
0.15504647539253835,0.011846047758693383,0.016186516633702647
0.14673306710177084,-0.013392242287251908,0.023684273774117505
0.12175546383123417,-0.03195939987933615,0.03702948801611747
0.09899383317972893,-0.057481202135923566,0.03324800573997489
0.04152227427545631,-0.07576556900461501,0.03921157388076534
-0.062016733066992694,-0.048421639906918244,0.06478129593336131
-0.08941149990730321,-0.02257194263330502,0.06031543534063219
-0.123174230196143,-0.03425828137332271,0.06586213234496632
-0.16473769709316777,-0.023316830658380108,0.056386768425484186
-0.2130137174511475,0.0058188907394162185,0.04902590490193731
-0.211007809245404,0.0300315735611931,0.01988459618880002
-0.14516176353255578,0.01982478272123433,-0.03427379418748139
-0.09439350789409852,0.02428438113815545,-0.060571196890053566
-0.08504819634278647,0.030299112203503863,-0.055842362965711205
-0.10093541453365541,0.05118607643169203,-0.0485171007610645
-0.07657815327380668,0.06582031374279801,-0.06180030916350676
-0.018237069506764753,0.06823910257513048,-0.07741428649770536
0.04204730984012276,0.05183868835739746,-0.07797385810802314
0.08169309689498774,0.023980859263130993,-0.06411587078621571
0.09494239091918771,0.0023133393122989213,-0.05132192159271964
0.09847786157470406,-0.032490556600452754,-0.04398167572358669
0.10958928199350138,-0.06506364296084205,-0.03936971709621787
0.08969896135672406,-0.07886363806851163,-0.021816850065321636
0.07024008537106703,-0.09187252821898376,-0.01714758956600043
0.06315437375205006,-0.10711193780908443,-0.02044417508515488
0.08328730917567474,-0.13581168982366207,-0.03417803999128456
0.09740322664947663,-0.167548111090662,-0.03966143079177422
0.0649034613172953,-0.17585135177668532,-0.024480055375693605
0.023543676009695973,-0.17374965047216742,-0.016400458169581755
-0.017309944384095038,-0.13914162499127714,-0.0006861737686685724
-0.06345703314602352,-0.05417041466241327,0.03390139402756979
-0.0733097942760919,0.043570052015442166,0.0609940721897003
-0.04778366696238062,0.07298450712198905,0.059451835113499045
-0.031161914183194445,0.0792475361171798,0.05771114701230225
-0.03153480062326385,0.05903674264373592,0.054340569713327735
-0.03376556186698852,0.020958771596519942,0.04684513851977862
-0.026205713437901554,0.005367679692377426,0.033893026845775005
-0.013273308397388033,0.006603437636928219,0.024286352375454234
-0.00044253154927543457,0.020064740927835067,0.020981832953362704
