principal1,principal2,principal3
-0.02338179146791151,-0.00037966437104196526,-0.03247640561953999
-0.027101679885632696,0.0040143262417076,-0.031959628178104126
-0.026207360853424302,-0.0024855658880237053,-0.030699673077612042
-0.02602833264278894,-0.004691422201846645,-0.030184339090546936
-0.02859290964513729,-0.004311930588484421,-0.026890143727523318
-0.03373378283179652,0.0009080257400119457,-0.029231280427771903
-0.01851673532105523,-0.005772331705576444,-0.034650280468593066
-0.011322479645933827,-0.004181142766074918,-0.039448419545507256
-0.018448151247685177,0.003219261962444502,-0.039166299216800995
-0.014973609471848887,0.008707179930540274,-0.04588434421972315
-0.00877873581581577,0.02099778435678573,-0.05694125784756769
-0.009639936773583033,0.034820211049648296,-0.05958071061484556
-0.04297656677427102,0.04477602728514936,-0.043253035493289176
-0.06443384927191477,0.03593438042824447,-0.047504893203423826
-0.07359389042195413,0.010798558069962945,-0.03491983619462367
-0.08509379422749777,0.0005077421608717805,-0.03253383552033427
-0.10314474865295685,-0.010072241178740785,-0.025835670503870905
-0.11752632004311037,-0.02736317090643396,-0.014934554675386772
-0.12588300172893924,-0.03954726590317065,-0.005991765988920592
-0.11877303996344807,-0.06275714640263397,-0.00023464921791276687
-0.0906518508226281,-0.07561727255723225,-0.011629577498018072
-0.06304531804364742,-0.07725493182975497,-0.01375034376032083
-0.0469836433675462,-0.07153016516484244,-0.017740887176317124
-0.03973746645310506,-0.08932810335283892,-0.002364486515195061
-0.034159174495042154,-0.09568882076808809,0.010891781502326576
-0.0005522028563081829,-0.05553128537209809,-0.015084010490328596
0.04609651929720442,-0.02912241257366473,-0.03636300216191022
0.04261317918686535,-0.030147956397427837,-0.022987452394214757
0.018911193648062784,-0.031243151999796468,-0.009672201996337138
0.003352015188961833,-0.03742710862582921,0.004139954896728126
0.038511619074435,-0.025915459242346305,-0.018238352468379685
0.044736007149529654,-0.01333911238072333,-0.013195044736614002
0.02618952231695842,-0.01729349495946868,0.009538497446328722
0.03208323402005027,-0.01957638900935517,0.014593347034496686
0.07332962249066585,-0.003367998643007415,-0.0028234247672655802
0.07852385319841383,0.006737170312198629,0.0007536163895426399
0.07420946202967094,0.003252856735147845,0.01181831513444452
0.07267500690944442,0.021188583794799026,0.009511860635087185
0.08264531373025537,0.05696322837743933,-0.008269301125913125
0.0983454554328973,0.08315139056373899,-0.029419457045983186
0.1018503521984855,0.09412470617407583,-0.036279064661402995
0.08575913461588006,0.10535440181418912,-0.026503349077565578
0.042712097475116624,0.13891073508724716,-0.020046466831435197
-0.0005665188396014167,0.13207292409793395,0.0026222267329802213
-0.05769125797199326,0.07239216243690709,0.04220491962578364
-0.09844199738480601,-0.022252058818394753,0.07213941620853251
-0.09641561177829429,-0.06181853914129305,0.04167744715525558
-0.07804750934469976,-0.07793468416719536,0.03183755159294658
-0.06788428611661391,-0.09290029220748935,0.03208417277883107
-0.06026638619650212,-0.09743920877884273,0.028583509280825745
-0.05628994927290062,-0.10368181954597556,0.0306716362227933
-0.03427399946899156,-0.09243525294816596,0.02447734688521756
-0.006329111946316726,-0.10420656650246048,0.048151876123715256
-0.0029035897036260583,-0.09188059466794557,0.05585645300680106
0.0037955662187531395,-0.05626965639372004,0.054570569419571974
0.019546263597414123,-0.009680541557009235,0.0460539615356972
0.04845729107991346,0.02611363340383604,0.018877727072980733
0.09829597804398225,0.05585611280829364,-0.01173917001730939
0.11109867419978933,0.1405710267020174,-0.05100957576758563
0.0807632746311363,0.16050409395148701,-0.04720735803625842
0.07000902379130018,0.12016999558150798,-0.03554360480666241
0.061266898796386006,0.10480257184219478,-0.02724812859092863
0.04526950465257831,0.09623852006881374,-0.017155180937085318
0.0217926357767782,0.0629306675905996,0.005053189090924551
-0.03048368293658354,0.021062557589924327,0.03592946658402964
-0.09162463481834439,0.02141221200882474,0.023618847981791747
-0.10750160986445823,0.027332687795814197,0.005862049461183282
-0.09532807806677748,0.0040587135168420815,0.002985584854464475
-0.061181042536724496,-0.04976991228851974,-0.006249270804440099
0.01790548861076239,-0.1442778915093698,-0.01070697364029875
0.15190160912264125,-0.21150099768944833,-0.042878468426129024
0.32446019384900615,-0.23585388428256215,-0.034623577102847594
0.33534906187352503,-0.09903349696997307,0.11721193158837709
0.12115005538276565,0.11947153734183578,0.14376510286326763
-0.01653819680288998,0.18599227962098253,0.10141424720845948
-0.038452229545699684,0.12088352238003883,0.06883922789119049
-0.01739203371960705,0.07006146470142893,0.05286844608789576
-0.06739173721783938,0.0818283649258517,0.05663285053052376
-0.09562563048234542,0.06833347971653697,0.03947423953557785
-0.030190542096550196,0.010457381287624771,-0.0006680374877614365
-0.009505098752477858,0.007968462803364027,-0.012994579202174329
