principal1,principal2,principal3
0.03563683687792781,0.040095981054095654,-0.03255178098130899
0.04184225468651523,0.03869778733530777,-0.02171873584025686
0.07125590552607015,0.05407353656192434,-0.014748503450332016
0.08783364197546388,0.05020247038968587,-0.009905270499382699
0.08728940122478789,0.036335688402605794,-0.008303993188953179
0.09145747230031764,0.041622737626476884,0.0018689157529298353
0.11240279903657775,0.05185327135698251,0.012593457837619771
0.1026425491881926,0.041481890190263555,0.03264223916757854
0.07421247402080328,0.029404839573403407,0.04383623841002367
0.07628698339280056,0.013175266703384514,0.03109254891026906
0.10013667381107678,-0.0005684907109831399,0.011055145257042515
0.11699853165510249,0.005732999092852974,0.014415663117625061
0.12126561453122098,0.008866715903523802,0.02609239341665661
0.08350360154895549,-0.02528192992188458,0.025481767439109862
0.07666071253454936,-0.035118409982984024,0.01612306779545579
0.08274422294908765,-0.02398054614571424,0.02067131613148269
0.08336710742235018,-0.020217045599039408,0.029375202088599412
0.07228150726338145,-0.02383594442498019,0.0370767764656332
0.04513047067662782,-0.03452522329639516,0.046342423236153646
0.0238164121836117,-0.03877953856771054,0.04865686690972481
0.02326390404053819,-0.03513093395166736,0.041146746195381716
0.032290700203264626,-0.039141669038748626,0.02413548031071978
0.03873692408567353,-0.042160521626991625,0.018119511723890962
0.019856912055260936,-0.05898341907636564,0.020111870441621514
-0.0018786569557246863,-0.07171132325604693,0.015233049865563881
-0.009246956632442996,-0.0796086758619533,0.0032858429357950285
-0.020231620361758677,-0.06882294365785978,0.01487694510988089
-0.026052098402147908,-0.04844486928917502,0.021579161269938942
-0.04250061999397008,-0.04895769233995493,0.019558612132258367
-0.06838057074767243,-0.04763140012991838,0.018238875441209588
-0.09108547418399963,-0.05150117284506269,0.01614662323449982
-0.09875183081401255,-0.04696870259120695,0.0027324321418187897
-0.1071998157730594,-0.042435420943149615,-0.00720895170981813
-0.1127728689726146,-0.02534989765817536,-0.013082190197096668
-0.1147930604792271,-0.0203827828179155,-0.02340180146534643
-0.13735053995513338,0.004428139017917189,-0.0166861666102044
-0.14387333272384437,0.020056896309552468,-0.02867113692398347
-0.14154973883233724,0.03367565682915817,-0.038615753034193734
-0.12479035797856412,0.06648385121211466,-0.04773428061051181
-0.08201283398123835,0.09353314186319209,-0.04864701637438114
-0.031916411626938285,0.09537691563062946,-0.04692003622977714
0.008881121065460958,0.0688966089055982,-0.05577589503695204
0.033285802340263015,0.03839302505730132,-0.06355089114003458
0.07619325057054259,0.017343224021928748,-0.07665581455033156
0.09928402286146022,0.0010582768015090934,-0.06469001729093372
0.08877418688203684,-0.013675240238889583,-0.029924695039729703
0.08199492651911293,-0.02410470771799868,-0.01792696696230939
0.09062280423214333,-0.027899342838686208,-0.020113661062942868
0.08956659583994166,-0.033183877952697526,-0.006154150696436405
0.0500006450905765,-0.042329421505790624,0.030019387073132443
0.017293326282328873,-0.07462613438210874,0.014469753266945594
-0.028104130561012308,-0.08899733049065327,0.01672288099898574
-0.08876164427671139,-0.05041688552915523,0.058684341131486066
-0.12817896988770636,-0.011205967676214554,0.0803466669907629
-0.1319777761572315,-0.02128361376551296,0.057256872340386164
-0.1272934867223212,-0.029159583525576446,0.028588367054023033
-0.12510204199025207,-0.01913548904754474,0.011598892377631393
-0.10959256731127262,0.0032024367292564785,-0.005291225700267915
-0.09612806356232044,0.02410441787956036,-0.009726664197997843
-0.09635048792374859,0.04137092111905537,-0.00578833899171522
-0.09099406905822098,0.06234090775431363,-0.006571479579606247
-0.0549979732436568,0.08302083001105157,-0.013766251973406045
-0.017095557958737895,0.08771686501225172,-0.01850507972336907
0.010257600908496887,0.07944803612349852,-0.010785027421016146
0.013861213856341911,0.038702169283751,-0.014810019397553902
0.018132107001827533,0.013501932893518401,-0.01882836839241337
0.042590516030021106,-0.028343372890108208,-0.052828367441670236
0.06524981769972872,-0.05946899102664249,-0.0700160883464803
0.05825817200079877,-0.07905001123458695,-0.07182161034992467
0.023304643222157966,-0.07119003873307589,-0.051833798432124066
0.004595578124107951,-0.0796111327113752,-0.05826798821219216
-0.009893480690326703,-0.08878463446801797,-0.06396053210326436
-0.02898678396221519,-0.07750551439930001,-0.05645545469338167
-0.0485156872581064,-0.05752330456555625,-0.04640983558966029
-0.04846528736338202,-0.029535394618120377,-0.038893474341406005
-0.04655525734943396,0.01894450078653061,-0.0033333685448739122
-0.048131157039939386,0.05667389700737037,0.03241482256241959
-0.045702830295084484,0.0644864208944137,0.044297247683298645
-0.038453488347020226,0.05753274318960145,0.033617799861803056
-0.01699488114181897,0.056925700907291286,0.021487198478912523
-0.002800057131332356,0.059969932485671645,0.02125932342102811
0.0038852900215252738,0.05985014239765142,0.03212763851456572
0.005531090246668201,0.04663709695551269,0.032220556007163274
0.016803696993563988,0.03153884643445641,0.01984613470254171
0.025832370968941355,0.03649468408216515,0.015296156666709946
0.02743627088212841,0.040978631304861866,0.025673384166006133
0.01471941332824992,0.035929814684250445,0.030617551810981608
0.0259221979586238,0.02372750804323746,0.020102105119431588
0.03822542184563511,0.02559463493071171,0.018121481696903165
0.03265515643938203,0.018122293651802603,0.024383078527737675
0.019391615244337523,0.018964258650280195,0.029239869136220623
