principal1,principal2,principal3
0.0023479191363056516,-0.06680754297329158,-0.023653036009381505
-0.004305888531844796,-0.08144903918510653,-0.02531062078145171
-0.009121966512321276,-0.08562038507273549,-0.02325675521057404
-0.011055679331861641,-0.09922101857257055,-0.02386130219521198
-0.016105044984471448,-0.11458924260531864,-0.0248315479446033
-0.023316286237588326,-0.11500442781570365,-0.023579869574948956
-0.02939000654035623,-0.11903559805398889,-0.024092043295919296
-0.029070418942801598,-0.12311978208905505,-0.026153889163118567
-0.04091976629021406,-0.11195316644949295,-0.02013028782286622
-0.0631854707725094,-0.09815145493988817,-0.016665228592643272
-0.09197500991808011,-0.08339756966300774,-0.013918932489989285
-0.11415066422510774,-0.07138122976840902,-0.014874189343472078
-0.1151587955562582,-0.06714700382061552,-0.023955685315476854
-0.11349225992557428,-0.05395070269850677,-0.026853945352061027
-0.12039814245619582,-0.04210312085045486,-0.02714750118550729
-0.10699467166737445,-0.02755086938304861,-0.030466490152289905
-0.0696980099303807,-0.010986471481945205,-0.032954588929855644
-0.0383227053946851,0.005838091301284988,-0.03234333474108064
-0.04136336467580949,0.015148494015541606,-0.02413706186348986
-0.052820657190567444,0.017356852836919484,-0.019729923174827507
-0.050994740244773296,0.018177839645357883,-0.023998468921619057
-0.048106866082811825,0.02819905436952722,-0.026737995462347834
-0.027305964220602164,0.04848769773709982,-0.022407815169529312
-0.019528752596144762,0.055187023957461334,-0.017264503461185004
-0.018039854287505316,0.05913026579286888,-0.017462165275980848
-0.022788290296733786,0.05441673911990892,-0.01949970563515175
-0.0012229183437371303,0.05151150046353282,-0.028939727077553403
0.02993501185371745,0.06395522752706856,-0.022921817889190926
0.04725791090083587,0.08369502667711644,-0.011704373329322526
0.03788167193282832,0.09882923619727216,0.0012800246398387862
0.025385855538712566,0.10076791351363397,0.003449180911009758
0.04186197199597487,0.09685311903582365,-0.0015770546808502653
0.059891810365913185,0.09843833907044748,-0.0023547948924676973
0.08007899756189846,0.0928841063322162,-0.0033073566767341427
0.09865222475676186,0.10062887810471971,0.0036980358894374743
0.13740375154374612,0.08185148050968356,0.008530334445784582
0.16233027814127862,0.05403614282286347,0.01539411414465604
0.1681088959233556,0.027034640516375826,0.023981650524998677
0.18429091199871284,-0.009623897687462617,0.024766521519345892
0.19776195608428365,-0.05190737249612097,0.023377774200481233
0.18438298140314507,-0.08937196741850031,0.02960489022596443
0.16606820018036308,-0.1123339892297374,0.03517176387770202
0.11540631539449704,-0.09430001672157899,0.060402452974153045
0.057844283395409875,-0.05806027020508298,0.08444085290135861
0.0017627436794008448,-0.032780199498077714,0.09211748296890683
-0.036972713297422674,-0.02107483952094532,0.09068372029606105
-0.08050444765154421,-0.044218366728957466,0.07071171358170023
-0.11888726095990318,-0.0644504084460176,0.04877030118916644
-0.14817808917062578,-0.04549072903893276,0.03772833528312181
-0.1738594347126196,-0.008284980064075874,0.03496284392928725
-0.18177997125171697,0.02397098122211961,0.017852236453394288
-0.17424249025795724,0.038566000794250196,-0.00224736149285432
-0.1689964468788871,0.03874387283071629,-0.01732619828014021
-0.14423889962021094,0.06100285618969584,-0.028418628772763372
-0.09005270359395025,0.0809729713374327,-0.04183206817615315
-0.06753536149430063,0.09056906245909807,-0.044262390617626636
0.007731429580771605,0.08014004901930287,-0.05980237673525108
0.0996397369118044,0.035066388177596046,-0.08902652395486269
0.16443558750721893,-0.005329237002662041,-0.08719817254372393
0.15132543968193063,-0.007949941258489945,-0.06367966715930087
0.1610904211195012,-0.021584218914164517,-0.044722254673734266
0.16547326435812776,-0.031083784500693885,-0.02215831657114438
0.13505077717480093,-0.005849390330115116,0.009751108629315325
0.11233361177457027,-0.008944082317662557,0.02709901262542597
0.08934453744048076,-0.017885323577122275,0.03831837017981362
0.07489468230079013,-0.03190175999265432,0.04420626938962154
0.047893389740671324,-0.043781383352838016,0.04815236291379359
0.015933840160101326,-0.05814311005212997,0.04191399193714392
-0.011807492814656892,-0.05354270488522006,0.04007045550454187
-0.05139729310046589,-0.046239479037771584,0.03983977393317045
-0.06903712936737139,-0.027170848854146563,0.03574340629572593
-0.07124441928304005,-0.0037028960139418696,0.03215997204958248
-0.07244010764174982,0.022035378336008094,0.03177584163268118
-0.07599159639968751,0.05111129363908967,0.033614085616416475
-0.08319030259910455,0.08820825719895233,0.04064714349565866
-0.06105231877770165,0.11660344480567658,0.039951914927402285
-0.017932468337210385,0.10661480431508188,0.030237753531056802
-0.004865028899547783,0.0968317659599303,0.027348307767418055
-0.01135059221309783,0.09266895594648708,0.02559278328286662
-0.011974060036338907,0.10815332312712135,0.027628383793563242
-0.0002106336348856753,0.11758229388963241,0.029030111367692586
0.028437792380123783,0.08302588831941492,0.013684067330322321
0.04230425621962629,0.02530143302123654,-0.007989616762427373
0.02676025449358652,-0.03085311982745268,-0.027513191114093036
0.02060808071614839,-0.04444333291628361,-0.03493363379018457
0.02533014671360554,-0.061488548416075164,-0.042853211032558076
0.026873078930233902,-0.06210827349647081,-0.04200085916935736
0.012459438159071717,-0.04422959291104222,-0.031632863702702324
