principal1,principal2,principal3
-3.411131860340504,0.01690396961904266,-0.029839211397901067
0.03451755428989268,0.011306395286558095,-0.009495189304638033
0.04694132685877418,0.007664170517579026,-0.012850186984704757
0.04812612901169772,-0.002950551151193615,-0.014849259016081069
0.025758205148903403,-0.019223985666678257,-0.008999364226080867
0.017963138506295162,-0.037540696604649065,-0.001422154528803039
0.025172875112273677,-0.0390097620800071,0.012809719132949066
0.024080991795946867,-0.020599359440560936,0.027013593682260483
0.014004570397536461,-0.006348015205507353,0.03140501313334443
-0.017084341109956824,-0.0006015718252374553,0.029779434302996125
-0.016259031091481482,0.015235413688018729,0.03334433763640768
-0.02383287001952417,0.0423264353706463,0.03554991697688429
-0.012650495368720729,0.06334281934402916,0.03321635081312402
-0.01638508095544757,0.05661149487602398,0.020857992980335586
-0.008851008456215666,0.057077483400497564,0.015455205515719715
0.013970299387583361,0.07345153950843585,0.01780490821207762
0.02513697984850855,0.10153050761603091,0.017054220551407498
0.02295138971464348,0.11854695935588289,0.00886666679830302
0.031660067663119656,0.10828194969038112,-0.002717137341288299
0.039144002787548496,0.09371595707885699,-0.012278659393147276
0.027137683773777538,0.09863195374712148,-0.0123147459582008
0.03868644717708968,0.1100501213164921,-0.012568799146559992
0.035880093353724364,0.11416189792054099,-0.02074701011518479
0.0415265196767309,0.09785770956921855,-0.04031914885383917
0.0593763143312003,0.08375425474947232,-0.04927097960018773
0.05729250356595111,0.07203915119050922,-0.05137949176073968
0.05969525067227186,0.07019969178283923,-0.04981023993736311
0.058851570600734864,0.05274480713514737,-0.05878164165813025
0.05582517123138543,0.01957009126829952,-0.06250658450647745
0.055323818400921855,0.001529561992322057,-0.06328766210762785
0.06543051968508169,0.004030078440914887,-0.05908521800552111
0.06839710816788709,-0.029025666757840515,-0.06822184965350904
0.10118045002134289,-0.0825191896640827,-0.06996026199065376
0.09034076579778066,-0.12499431611117573,-0.07191878985669008
0.08288707346524005,-0.14846975765309595,-0.04921537596388309
0.06539477979412035,-0.15192700491818253,-0.022220223744505236
0.05977684116032134,-0.1481814553685913,0.0010478694149412145
0.018348697919964838,-0.16987604317355331,0.02158717352661146
-0.02101994101022578,-0.18511645731453835,0.05769424456145764
-0.044301479854046956,-0.1660627454521021,0.09198139226945838
-0.05095251556034067,-0.10202005575063099,0.12151527822817361
-0.028871521262753934,-0.01991823442822352,0.12947732868529524
0.010630426793406004,0.07818515964800783,0.09684908789559095
0.058447394013362006,0.11355339843184623,0.054155334612384656
0.07396072627195092,0.11288744192800898,0.019967399096206973
0.07160481286092768,0.10743701220941008,-0.0009711027519058012
0.06966662142025556,0.10473047194449979,-0.016854809030532242
0.06177516838577188,0.10003927931837668,-0.03832736663455449
0.0680575797256813,0.060470830671881914,-0.04973561954946043
0.07403770363300813,0.03925894386594552,-0.04627777244601089
0.060977293594516195,-0.010621577614521876,-0.061651689169446904
0.05497089686020263,-0.07506679689936475,-0.07275664373265957
0.059860113211065435,-0.14955163342257355,-0.0738215078603283
0.0590239692239042,-0.1804237890716607,-0.0509260513328377
0.023574885100224815,-0.18813253908658042,-0.01775727699186699
0.0016993533236578386,-0.13050185587285582,0.02669355421195616
-0.014603245262182367,-0.09828527412988838,0.04472331873879326
-0.010575694759288545,-0.09502852513089335,0.05926157802917987
-0.01609775172429848,-0.0913857057622047,0.08158704617409296
-0.0066641328160000094,-0.04884239126599855,0.10960609950058561
0.0005580548386290775,0.007816943153040549,0.11673785874229207
0.04422248761821971,0.06353192584237428,0.10326397905721142
0.09296259429666952,0.09039669787187937,0.07631292224712798
0.14834169507021763,0.07623434083461701,0.038029641957510116
0.25941617730122735,0.0762574740299794,0.016397286046926793
0.29387777179623914,0.04209509150644169,-0.012886801587162272
0.28313307760563644,-0.03698531447219904,-0.04007998500576821
0.22647917040508056,-0.12433766580903755,-0.04879804387128857
0.08965059178264469,-0.15673580815985205,-0.025109006031495903
-0.10405224423194097,-0.11641539530363114,-0.004604522169153188
-0.1423369871055779,-0.05760136110527628,0.001351747361818499
-0.051918057025416645,-0.0018814586816464328,0.005052941287220536
-0.007453597764671604,-0.00039649810893654507,-0.011084479462334458
-0.005633704775536029,-0.021216139087275425,-0.011892895793668999
0.0005497086024089885,-0.015549286193793371,0.0003264544922561132
0.003774494646440463,0.016378750255330303,0.007307557903603944
0.01567129483002733,0.030794445996419385,0.0018314543204467103
0.01912459283002548,0.01987795022753141,-0.006001473589253707
0.018452272774627552,0.014416635860331348,-0.007472888321626674
0.017397740801900548,0.01783681624357116,-0.006690589348411915
0.023875190480947932,0.040973603686417455,-0.0016974455875751477
0.019902805135481313,0.04346334498002692,-0.008005676431298904
0.01646185914500862,0.0300872117486883,-0.011880944845813729
0.018255819193237214,0.017101037679023826,-0.013446230356849295
0.031225610348133984,0.023364691486158443,-0.008588143088854248
0.04468829626372746,0.041583691214103,-0.00550451958753225
0.04616488597093558,0.04710684962656567,-0.009235145727930138
0.03685888021226204,0.03757726983935867,-0.013508295460799907
0.02862343344753194,0.03141558021572053,-0.012973231374818902
0.030557406018991578,0.03590790488238587,-0.011162172120291016
0.04138356534168894,0.04199867408125494,-0.012154393783703386
