principal1,principal2,principal3
-0.01017817883231397,0.0314018892814276,-0.03798827160979802
-0.030643968162901346,0.04454821455292278,-0.03720575203038962
-0.021918995607468614,0.04156410115510505,-0.019036123486369416
-0.0027664835026776488,0.05176360873586805,-0.011346726141049436
0.012637739947625567,0.06952480552871405,-0.01906165229310302
0.017138054767161046,0.07675135761613054,-0.02920903426655855
0.06552567271885154,0.03792171322089336,0.0058110722941118265
0.08796233960071925,0.05441763619698394,-0.006472845204960254
0.10332484254297548,0.05413446696391877,-0.013793170753853175
0.0715623481303642,0.050672067505155675,-0.04959360474541874
0.03432196447948164,0.029937694511434534,-0.0679307277146415
0.019827603033909437,0.043523772231003836,-0.06283905146424516
0.017526093948415502,0.06479960714127128,-0.059894144961155145
0.014088884987899598,0.09187711856151276,-0.05828564941758314
0.016747459830974233,0.09983737599572967,-0.04167887185330566
0.05263361517891215,0.09540179325908862,-0.018278171849952892
0.10833498964426598,0.07160959060986832,0.02306796069867374
0.12974134798672485,0.06580457628826578,0.012357616310890367
0.1151557505235281,0.04021457373335378,-0.005487188516560872
0.1022314826363518,0.029089265516475452,-0.013563113151022842
0.09749298342847587,0.023555588226969047,-0.02018078083010933
0.05094411372786611,0.007876539395892241,-0.05381971105821546
0.0414782644396744,-0.01327243161890635,-0.03761613893035009
0.0566222247039563,-0.027511514658811232,-0.02265180344706991
0.0762221395220222,-0.02952007988389569,-0.02063276195494053
0.06621937138682778,-0.03504094335607675,-0.03139881503096638
0.05455347237556217,-0.0412900444964961,-0.04048699425654763
0.0166303708519939,-0.04887513566792247,-0.05897431560143908
-0.02312884442697313,-0.04989071246402133,-0.06422029269959977
-0.016932428961669722,-0.04726245173164775,-0.03755891607819915
-0.02454358603817478,-0.04011269685537113,-0.030316391048249656
-0.023575442737449076,-0.030627566809160088,-0.02584712995442133
-0.011907996901710972,-0.027702090000304283,-0.010003275516482016
-0.01674394909655613,-0.032335062594110994,-0.012702979687927971
-0.03807840101236269,-0.031221783968803922,-0.014503248374870522
-0.05280621794373438,-0.03373972142398634,-0.009435674378454967
-0.06637620025158417,-0.03892762351222259,-0.007249551480498972
-0.07501771401366637,-0.04212367488183209,-0.0018400974419076914
-0.10260632937488469,-0.04132826699761925,0.0003140175350562335
-0.12415522935982994,-0.025596594905331997,0.006795474674108405
-0.08479123776001676,-0.01100552431994238,0.039286855195124766
-0.07035421612124014,0.0037531700033041834,0.04372779465215079
-0.10512963339486456,0.03383694288568575,0.01776626704385684
-0.12943708342029348,0.0559396255155659,0.014742514945191871
-0.13849508432754978,0.0601225826562091,0.021396661434692488
-0.08342302316284926,0.04645963814528764,0.07907760468288728
-0.02524099207871608,0.03530600444825968,0.09535893122524469
0.01761473922450673,0.02767992494727337,0.08172404463357658
0.04600897359484586,0.026579000392994212,0.0672774661812433
0.09939476982293757,0.004531512586322135,0.06426171597346915
0.11977803430899801,-0.01368558797440689,0.036704347166504586
0.11107773187277373,-0.0313475091752251,0.020654658949408204
0.08852680009106262,-0.04304412299354947,0.005012804151813674
0.06451203368554312,-0.057998962790147296,-0.004888230234962337
0.03371522961705426,-0.07838662954505797,0.002632065279842102
-0.020346353085835,-0.07424649595865424,-0.009949881773328693
-0.08106065487458469,-0.07323934119777616,-0.014614931214538898
-0.11663189452644392,-0.04665016731574466,-0.017323930188217127
-0.13846317940818992,-0.027742048110572636,-0.022949537042320937
-0.15302371690411434,0.0003317515644800393,-0.023247816866392206
-0.13711281523182195,0.007903466640294583,-0.0011376181930807894
-0.12374146286722686,0.008734307603120856,0.020967336167332002
-0.10326182545813353,0.007246406112188724,0.05457941204414437
-0.08335592676419175,0.03821203613031226,0.05699891999680661
-0.07149309196598314,0.07046625563429905,0.04825916976417782
-0.04848533491354978,0.08601294380891054,0.05187587529822821
-0.01148481329855184,0.08326032127339983,0.06109017778103843
0.03527625006146657,0.056576972426033344,0.07146565090421055
0.08329190893775001,-0.0002676671593155575,0.07541311106279128
0.11460816235903798,-0.02946589474203099,0.0661739987190216
0.102287185020762,-0.05839493076731316,0.0447875619693033
0.07969097546427088,-0.09439198587601566,0.032917640186525134
0.07306833580926166,-0.12815574844342242,0.038395989390355635
0.03281416645164121,-0.1273003873519477,0.022611278659350025
-0.010392093287508172,-0.11446796481828711,0.012796554249357252
-0.030781764470083954,-0.09728419656427872,0.005086868093839918
-0.032726098726060325,-0.0767432533105807,0.006854289643237203
-0.03585252402675979,-0.03434405206100651,-0.0001349410714123758
-0.05809957872698768,0.013724258287870033,-0.027690697155187814
-0.06832547594825607,0.04554084041334745,-0.040194469169102125
-0.04276594631366603,0.018086040532757888,-0.020863014083313373
-0.014094718616025957,-0.00428646136769777,-0.0034198574997049047
-0.007261689884869019,-0.00035822668035341153,-0.005132021130380707
-0.013704300394957881,0.01601232752989489,-0.01845501314188372
-0.016885191995564798,0.024345684693979797,-0.023676175211341795
0.0023871406543397185,0.00492221038829538,-0.007681061928630791
0.02662631111743638,-0.01526569167916918,0.00036773761792169545
0.04312041753761565,-0.02702162309876143,0.008017499854517225
0.034851126342929556,-0.013727911954991978,-0.003091143616245306
0.022050004496942256,-0.010234445902133732,-0.009071912452888884
0.021587882592257537,-0.011202045746858708,-0.005829601580770714
0.016390378720883038,-0.01517430811629663,-0.006174113646072637
