principal1,principal2,principal3
0.015972142610362956,0.03337636284027435,0.0997277703861516
-0.004900608565235175,0.06585362943537247,0.0914867235966337
-0.00799952683957356,0.0896340434443366,0.07255753409605892
0.012978072960092174,0.10071580263757071,0.05561248564609842
0.023837042094361566,0.10495889099090598,0.05211799862443175
0.022162109580197396,0.10845915895863778,0.050484640980418084
0.019765128483382265,0.12340531451153622,0.034005746920030465
0.02828246641983337,0.12528622811999005,0.006898808682731767
0.04182223507201628,0.12779316132758162,0.004942539395623173
0.04211754718052415,0.12199369543350025,0.015414831614025855
0.04698852424153375,0.11052340684410503,0.016366279744185076
0.06289020370232917,0.10756031043369949,0.01387766513999272
0.09107603341395153,0.09894948322659525,-0.004210138419534779
0.11278965418184851,0.08584371910856556,-0.0027176379029620855
0.12326756049894902,0.07179763237854106,0.005700429023441778
0.12039853360318899,0.06822660893357477,0.016410301796304316
0.11610609109338546,0.07414931706679334,0.018520865689860222
0.11979787913155063,0.06392875916828315,0.014152860374893564
0.1301400878630153,0.04708122684643586,0.010730446837112058
0.13561438568600723,0.032644222743290215,0.013682329572845294
0.12909742789591197,0.032211102750629335,0.016379586352234264
0.12058828834344965,0.028008897818439595,0.021901559542972474
0.1182688604902243,0.010056618981806808,0.01617898689123235
0.10435609177547622,-0.0008649279103743435,0.027331144794057453
0.08926852867328426,-0.021585578008057993,0.03096990468219146
0.06908309232718862,-0.04044937245676835,0.03748548607679843
0.05567382240175824,-0.04803330881042508,0.03993299419283895
0.0361649868028415,-0.045721461999125836,0.043832682878254856
0.012963892362195183,-0.06734759286480398,0.047404209258140005
-0.026245609841552348,-0.06656268755975962,0.06285837798315178
-0.049006239944329254,-0.05781240003448639,0.07529378925852115
-0.04083590439884757,-0.047188942090013015,0.062145769462218545
-0.012197961494899993,-0.04802769459562621,0.028846076760238707
-0.004591941231612899,-0.04032078777282874,0.011334575121187981
-0.011654467991992915,-0.04898383643045846,0.002735102873016414
-0.01915929197291175,-0.06161839239657137,-0.0033082330595349324
-0.02179651109257289,-0.07587467267209108,-0.015422890308300744
-0.056166214932029286,-0.04679522295062958,-0.0035098551702662504
-0.09059356128335343,-0.036501504301760995,-0.00291867510361607
-0.09684836185081466,-0.03243031888446886,-0.012292722265397425
-0.08564955603820122,-0.04635580903835695,-0.02723371045613541
-0.08056179442978861,-0.043406113867720135,-0.020633970910520612
-0.0780455163582796,-0.055968690746594746,-0.02441120370760211
-0.07894394905227073,-0.05511200531795589,-0.032437023775737615
-0.0912423138531085,-0.04640399736475928,-0.036371550865697044
-0.10111745894649625,-0.06240347147090282,-0.04163567155670009
-0.13334996245340552,-0.08470890660997109,-0.05049287927695449
-0.14852227802506254,-0.07311781850956701,-0.059408356245570386
-0.19306479800882137,-0.01865437696781706,-0.057909467613893505
-0.23087555135583132,0.016179518366700348,-0.0642667331707533
-0.22207751153391278,0.013896102437544692,-0.1146274105695685
-0.17615953517359756,-0.006468822500658739,-0.16359368294662302
-0.08428009707427024,-0.03417951016312135,-0.19271826662628005
-0.006538192580919088,-0.02341156617133761,-0.18676561824594512
0.06168974357864578,0.0001283310377067472,-0.15920318241150205
0.12484663851689605,0.0068998404831528545,-0.13022097197255744
0.15695147767632694,0.03507887377184126,-0.08978644533447139
0.16933348757077013,0.06178004090536926,-0.050773845743783845
0.17459407936776863,0.04461594239355097,-0.020183436751626146
0.20179487092755805,-0.015494283877012459,-0.005723159386448209
0.20158357198762983,-0.031826075680009454,0.0068606623108128425
0.16501885406577674,-0.020765518153057987,0.013451797320767494
0.11919762087727818,-0.057662080783076795,0.018042454342262138
0.08418465046290625,-0.10886970330010294,-0.0015142442983445707
0.03342439399436998,-0.12326391062436587,0.009153029638126387
-0.05383429722141861,-0.12760296277343808,0.03973168834171741
-0.16934938649337186,-0.07111596574475737,0.09299507882405728
-0.24189109526961405,-0.03402121331364774,0.11847017757040744
-0.28695332313749367,0.0015483360980009394,0.1233594027624765
-0.29844963515678463,0.04747913493258183,0.08107334951955344
-0.2434781130293752,0.042839419853066225,0.009049749945684053
-0.1887163064147238,0.034828588751232605,-0.049869705653000265
-0.16165319174398649,0.03738785361533685,-0.07588680613557183
-0.13987653720890814,0.05215764451456791,-0.10760326002351461
-0.07397362165264672,0.03818183354748595,-0.1573839674481032
0.00556696103650236,0.020286052879910116,-0.16576580730490095
0.09113608692139834,-0.0042954153461711095,-0.13693459741357447
0.21059173538061293,-0.1201672882075888,-0.08860955740539028
0.28403979927787676,-0.2523951835798713,-0.03458187334499628
0.18887428231992343,-0.28808947063325774,0.041174111168803144
0.04755645622484166,-0.3203617099373266,0.08633035733742407
-0.12215585192371134,-0.21561151933622605,0.10048800259333857
-0.20292368610447936,-0.046612397780386144,0.07932341400018317
-0.13948528427714438,0.07544714789540442,0.013964424891152887
-0.04906491808105057,0.12151255240612861,-0.006648767213013371
0.003174994344385872,0.10160668670772005,0.01019592780015274
-0.008044817145664037,0.07864416469599601,0.038340338547213824
-0.0278448614739479,0.07152586912359518,0.054825549165757756
-0.015500543008006077,0.07112707521452495,0.057222453989267834
0.022899911719362953,0.07663387306192206,0.04315601973598079
0.0532282911286354,0.06769242151328561,0.03291672040579768
0.05678726002018578,0.05646165992713221,0.04307159023198261
0.041596528642202375,0.05736675963963208,0.05712743851897315
0.0350582474703619,0.05975246184032241,0.05651599959683576
0.041019553264942506,0.0509487099231497,0.05341508323176462
