principal1,principal2,principal3
0.0030477418093380003,-0.06994687773352655,0.036080917486453604
-0.03145490058268601,-0.05869835368049259,0.008206252456522125
-0.05028409559974045,-0.06102851554929599,0.03153189836161073
-0.05471682618197832,-0.07059618209247949,0.026350681164356505
-0.07940343671160768,-0.07403905249428566,0.017799019823165976
-0.07684171648040194,-0.05839324372868053,0.03434301708865178
-0.06138115500054195,-0.03702211313112702,0.04391868017799344
-0.08703129191672619,-0.03925082077282546,0.03027100254828326
-0.10127939947374298,-0.03250562970086727,0.027768476836405185
-0.06341017785171961,-0.010572395134581004,0.0482712627586478
-0.051500638722517346,0.0014934057717420695,0.04275717994776347
-0.03619413886792283,0.013620857647123794,0.0471443765952755
-0.025850919368258545,0.01833493113380961,0.0455157670191414
-0.014253444212733574,0.021767967286983343,0.03643740332670422
-0.0066477986134239895,0.03377218521494804,0.03061534445691649
0.0017282256897310638,0.04441552496583725,0.0200154287519445
0.003982218082319262,0.050341428933885664,0.0070936010052572735
0.00553498956218856,0.05824887917422246,-0.0025966571963583302
0.027658455690636956,0.06719143052740886,0.0010324405990229447
0.05525897547219996,0.07521055793405253,-0.00652313520919058
0.08437730266291282,0.06789463781886385,-0.010116812125783909
0.1212910441976429,0.05075039624540051,-0.004241927773125261
0.16343847732211517,0.006956670069505178,-0.0031972911474762024
0.15648926678584135,-0.023104440714316346,-0.02705822851886926
0.14830408701677508,-0.04662232523463187,-0.062098572642092204
0.05416862232199958,-0.05886089194227124,-0.10637721174881339
-0.021323814959231063,-0.07149890356906856,-0.09052019634576915
-0.0815313253910304,-0.0373614473444598,-0.07100775930848155
-0.1094744592800178,0.00524208105147075,-0.043576468664999236
-0.09913308569728246,0.018380768982228297,-0.013935911481892051
-0.08220025542569363,0.03762584025966739,-0.005917749722673893
-0.049848177462492343,0.07058821957183001,-0.0185575622719126
0.019504871873610472,0.08861664069495163,-0.003683077178349158
0.09432192691881881,0.07542902952847737,0.03219943354163356
0.18923323458949823,0.0374443510763658,0.06769573824972519
0.21453824755880693,-0.010792789003733311,0.03473600258226729
0.13314332624092995,-0.02774372742304677,-0.04424309483345403
0.10222909368103501,-0.04541028812391189,-0.053204196125391436
0.11465434153237206,-0.08874000730376903,-0.03219922417074895
0.059066924575517175,-0.08720331436626798,-0.06868496827420507
-0.02341530928838423,-0.050573333745454786,-0.08659779314483466
-0.08405831077818265,-0.013344938837224088,-0.07141086221880502
-0.10611185515989772,0.018641117393429826,-0.04941615715413662
-0.10528122116387852,0.06319448199882956,-0.051447311616668795
-0.10633724608151135,0.14093431764440179,-0.058362157091434275
-0.036346991943222016,0.15302071861383165,-0.03715010691511072
0.029343776631393263,0.0934127040163273,-0.028487319892078058
0.04656673196105042,0.039844613450567355,0.018379186063311494
0.025122542603027175,0.020564758569662403,0.029690827735655383
0.02933505502730576,-0.002698653626579681,0.051084275688092914
0.04250310213852817,-0.01946565660874434,0.05317553915046738
0.020186514344318902,-0.024040050043080012,0.02402145167898384
0.0037265602555735028,-0.04030329484104681,0.019892086488764033
0.0054731877109425,-0.04696729961407423,0.03665410708674085
-0.011608767131697144,-0.049026516708412696,0.030993529555663868
-0.021388395903516867,-0.03170359997881454,0.028545384132293853
-0.02292283089351986,-0.029216943979462326,0.0303169219164245
-0.04925005345140672,-0.028950111528885013,0.015105170750147555
-0.06406328244170978,-0.0183504488061798,0.009659364806119584
-0.06524282088386545,-0.006208659278495054,0.01780250458393494
-0.0744407013358787,-0.002697688935736264,0.015507478358306731
