principal1,principal2,principal3
0.01444081605983457,0.03250941045623851,-0.038519082534786975
0.015577459740344992,0.03172110113397919,-0.038282389994590334
0.018154685506045504,0.029965556257078096,-0.03864166004878894
0.016232931199173035,0.02933498213230522,-0.04409221787775502
0.020831084795018134,0.019682356614106965,-0.04686475111354489
0.021980856564131263,0.014339101314231951,-0.045905742174181224
0.01154660559350936,0.011839735202224831,-0.05331153551974623
-0.027608084947223485,0.021192158968429423,-0.07142879949226294
-0.05829791336457862,0.03803457278469544,-0.07069682195482767
-0.07702942215676105,0.062451973655681635,-0.06991556159029624
-0.05081539891586356,0.07455595994185608,-0.035644527188749414
-0.02863380176679457,0.09751458297838486,-0.017588754331692363
-0.004163258616333954,0.15045180761252241,0.015753698101261912
0.02533770346517787,0.15508532014537327,0.005285200230895023
0.07041056006470231,0.13998051570984155,0.014113579105906588
0.11719562417152457,0.10545150721491137,0.0212710859269314
0.12339758042664023,0.07012512738855102,0.0013058616932018353
0.12711587497995544,0.04454762366782378,-0.002684960116496978
0.1075863365113957,0.03843524551048364,-0.013890382385085142
0.05806222331658189,0.00789149871180075,-0.04225952007077417
0.04442242348926232,-0.024262975501683444,-0.037356069830632235
0.03905351847630347,-0.019520541964878787,-0.019654483883414082
0.04850743454072982,-0.019750307160575197,0.011155413289185378
0.04369303433377049,-0.04052661129262496,0.019578919104326537
-0.0009516424665558492,-0.07035318719061405,-0.033190508260133096
-0.010646246975655723,-0.1069522745626632,-0.011524996756653754
-0.027900280527408092,-0.1099762693377706,0.00550519568152862
-0.03587710216855594,-0.09737691090730559,-0.017042501572256008
-0.019752107042408713,-0.0919882875474729,0.01290451481528603
-0.056733382332469565,-0.09633435256810345,0.02063496598964718
-0.12827174581726924,-0.0833338161323446,0.0051836229343323395
-0.18733632363361316,-0.040661953161472794,-0.0005920751058920899
-0.20755511663993337,-0.0009610630615086899,0.00666587998566788
-0.20875822063884114,0.034903457634302484,0.02622154154115445
-0.1783451941487393,0.04925862307063156,0.08043928923756684
-0.06777973202790813,0.03433133281518556,0.14554334138042815
0.03908906367056667,0.027271561151378677,0.1499333468486011
0.11358538766685089,0.035747937195080966,0.11836381219529434
0.1246336580130301,0.04228393325190296,0.059237674806166034
0.11687106536065466,0.036404472193510354,0.033200927045314084
0.11684735297368218,0.017371689556451138,0.03892155639224634
0.11889740432854476,0.017107070994414893,0.037595745387359006
0.11443464676466848,0.012278966385751515,0.008528068049599286
0.11192396448280353,-0.03551720050702538,0.008056211413724547
0.0676111621726465,-0.07213063490668183,0.028668188339779847
-0.0679947348106911,-0.06597752734150787,-0.01061665317495063
-0.1733480165690678,-0.05105732097811148,-0.037742950120147514
-0.19541492358175921,-0.02752429387080419,-0.04270723617526576
-0.17012320646859616,-0.01039846653770915,-0.024944129934340864
-0.13842358243432168,0.010170110927931528,0.0058111029233432684
-0.11793298275066262,0.026338839758385357,0.028398653205666213
-0.11075885406788087,0.04072672569174571,0.04674490951792151
-0.08472783413851209,0.0634316718358608,0.08239684498040581
-0.02589480630760614,0.0685336563252904,0.1047429238351649
0.015191968757053424,0.08271062136454904,0.08710261299644521
0.05193332051405716,0.06363207312539051,0.05519731962740592
0.08490251724352842,0.02769487031738881,0.03644286470174904
0.11386371281316819,-0.007319843051904742,0.024169643343480887
0.10165116122791933,-0.04567990048482355,-0.010009979976371425
0.10036456976353204,-0.08663101670865697,-0.018178655118595694
0.11464492202367521,-0.1465007209407855,-0.008987565382263838
0.09682293282175432,-0.21258002670815032,0.00575811237453739
0.05677770911881427,-0.24570544713589995,0.06498212362671676
-0.032464320805524964,-0.20631416277207978,0.08204189200918438
-0.14022569273049706,-0.11463773218001999,0.06184827925859567
-0.26035988089598483,0.0011375785358175578,0.01015301017759323
-0.21948137584725871,0.08435656222951321,0.005909118121316721
-0.07436196645011982,0.05321938771198054,0.00766776055940626
0.040763607967133325,0.00897876673869131,0.0019361180874149996
0.05893673765123043,-0.002271019665411591,-0.0014786091766585785
0.011809758878062114,0.021453919753228707,-0.014364646322715753
-0.023165250517413607,0.03279154336889703,-0.023759232482802352
-0.006588252905613208,0.015685236128745558,-0.02956839600638884
0.03672257266123091,-0.017006924944114044,-0.026799654798434377
0.03986337583405029,-0.01717098400041278,-0.026347766574371434
0.015621966753578164,0.008200592688758796,-0.02375710777967258
0.00582719366083878,0.018528556596673698,-0.02424110274337077
0.009149446416994703,0.0076819973165122984,-0.03085147136914834
0.023011084506769426,-0.008419099638569986,-0.03462336823013767
0.03371302708086977,-0.011714579184858803,-0.02869211248558409
0.02756715735878158,0.00500856156991072,-0.023412923259726683
0.021642111846314906,0.011274873521430957,-0.023103581696757636
0.02070592621775823,0.004288197242910521,-0.02843115196042439
0.025414375615023643,-0.009260550295819741,-0.03263245081330021
0.02601940023594284,-0.008490973599948302,-0.028528685570822762
0.01864353566315225,0.0016394293067412385,-0.02577188845485808
0.02282709188400889,0.009980759491570982,-0.018265244946607386
0.022508611115382885,0.01124689430173971,-0.021769963690610798
0.02359947962016739,0.00231648931096068,-0.026905989344878818
0.02188569781724778,-0.00016044235219651526,-0.028102646538322125
0.020701083945596204,0.0008689807274505151,-0.02652944620416479
0.02372900820765285,0.00406333643420363,-0.024429887327531534
0.025957129094169338,0.00426934805499484,-0.02638860081081237
0.028065881456341035,0.00289216724933568,-0.026560481555376676
0.016086297659405436,0.01134879916922921,-0.028919947144979353
0.013355823369677108,0.017927689749550065,-0.0288600598688127
