principal1,principal2,principal3
-0.009777369333518315,-0.01847397801265536,-0.027305469397675322
-0.0019524833825108302,-0.028640096956478706,-0.0284313299578453
0.009338739452687527,-0.043579302702850514,-0.0343447197985042
0.03143635375553852,-0.04897480678938449,-0.04139078222581649
0.05270042944270809,-0.041363426518606035,-0.03155865131778598
0.04698412190293414,-0.026842291395805316,6.629087346291929e-05
-0.015801670803194497,-0.03733507423075192,0.03493140127480237
-0.05571215756515125,-0.058334714694627504,0.014662317314241897
-0.07188330271873206,-0.059661019292795575,-0.005475686424511478
-0.0748065051749762,-0.0530509293574278,-0.012080077363929412
-0.07384115312296254,-0.05432004030992343,-0.014216653689614724
-0.08914466153047373,-0.057136692517325414,-0.011177512984341683
-0.09577757122347769,-0.0633872308522088,-0.026550877589477943
-0.09129709180245,-0.0664106883586224,-0.040166967786241736
-0.07519172186443349,-0.07125332617068945,-0.04619769018301504
-0.07695348002664469,-0.08208580347656785,-0.04254253072610778
-0.09169481903380583,-0.08196771578744039,-0.04246654242461703
-0.10991807121826046,-0.0645849639589724,-0.0334508115138736
-0.10520689591124067,-0.050252208137068086,-0.03901424532800155
-0.09273204343822952,-0.0421913556048424,-0.0398317027872064
-0.05834779996189093,-0.024046520419424303,-0.05026751151473542
-0.03159687263839043,0.006788578146528879,-0.04789339333594328
-0.027792350405419452,0.028909205398531895,-0.03766983566819475
-0.0170874305751932,0.02983963207184969,-0.040186856819081795
-0.016517689225925693,0.025534391083532934,-0.03553921603051233
-0.003506299420999496,0.030934054065532835,-0.03688511229524198
0.021044558614646068,0.045633100861422936,-0.04182013261940172
0.030935236520560135,0.0595717622469197,-0.030317619342912668
0.02205980549996318,0.06122769499123825,-0.01428078825244221
0.00923596741598142,0.05488805173313389,-0.015334564922851157
0.003713442804897343,0.04113240471756573,-0.0224442310482972
-0.0047128520269091555,0.04333281171563144,-0.00857070222465348
-0.00671426710388597,0.05083155305201312,0.0005973983996506801
0.013742187488621962,0.0505374781844513,-0.016465062603669013
0.03766354025564461,0.07211851044780761,-0.01034779645242261
0.09283209063114348,0.0653834846660446,-0.02180854886889131
0.1177820225070152,0.052526105537204215,-0.010895077011415033
0.1221757971743368,0.04275835451888641,0.003476494915215443
0.10542463111540927,0.018204819699600812,0.02705549008143955
0.09147376686560539,-0.004201957955735687,0.034432766379668224
0.11838128237238613,-0.02324955374140911,0.02100675807747391
0.14130189825216932,-0.040428952890829706,0.02479969156605727
0.1171995012092628,-0.04479172305791141,0.0673887318260067
0.08670959145579028,-0.036276158425664506,0.0891557427884841
0.058334248615433126,-0.042890583136781076,0.09361362165161201
0.015688291434116302,-0.05206034690405393,0.09616437969218608
-0.05855702395165003,-0.04013375190916896,0.10539160639500592
-0.11346625016989172,-0.0213166118076475,0.07963052761528942
-0.12725556447932598,-0.014867124890488937,0.04056741748694597
-0.11213643097654619,-0.013676959689731967,0.008599764286145345
-0.09859198080838225,0.0009880974727512434,-0.0032380490044289847
-0.11181074358271242,0.0224036614458108,0.00880263450434662
-0.10414301687580599,0.03581447857111609,-0.01515614266994364
-0.09765683419319579,0.05897816971249961,-0.020127893823721908
