principal1,principal2,principal3
0.07552964694257744,-0.02109318631424266,0.025912819017533405
0.05914503909769079,-0.021545049909811372,0.03937591517399997
0.025721971050223613,-0.015400285283138934,0.04935530247461097
0.0022965102490161834,-0.024330210575499934,0.043227562130053514
-0.012229219682557179,-0.027907585250554267,0.035683754035508886
-0.0222515129000608,-0.03118528398907716,0.03104049698575752
-0.030303466918070503,-0.056468526145122336,0.020868894899210646
-0.03308002466245882,-0.0847024391437001,0.011063456164671455
-0.042126678221599434,-0.08629519459762501,0.010389593493190437
-0.04434993502935588,-0.09452429245772667,0.0033505220544136757
-0.05152849229671054,-0.0957962367743156,-0.0016531155810688438
-0.07565843034501589,-0.06401814938265507,0.004731533466254942
-0.10050027038322865,-0.039793828262404386,0.008064263119349916
-0.11057599657851364,-0.04941082633197015,-0.003624005072951518
-0.11087188326834317,-0.060918779615832884,-0.01999458733824324
-0.09661006534302731,-0.07828219826650104,-0.036537001360114466
-0.08531659731688097,-0.07807644057060921,-0.04871533773640102
-0.08055823120625105,-0.05554948078687673,-0.05089265497717439
-0.08285781879252035,-0.0341652979161535,-0.051919228660397665
-0.083732464736161,-0.02003333973144008,-0.05681471067622304
-0.08012263707643763,-0.00632937623091822,-0.05902510005408284
-0.0643179159244986,0.009367015158018068,-0.058746802208206134
-0.04873893814668363,0.030851770334014043,-0.04805257678351518
-0.04166764658352683,0.043732882833363414,-0.04370516615593774
-0.03308849490170627,0.04983138636102389,-0.04342318468473277
-0.025872399273281468,0.038712245203045045,-0.047310677040078596
-0.015761615258258397,0.027800250148279866,-0.052320892711963454
0.0015780195901524473,0.012199738126133772,-0.05791539600121344
0.013382150872549948,0.017013739622657335,-0.05739341368274325
0.025079834017808632,0.023266160324943504,-0.05784050908164594
0.03467222754532168,0.030705175111393156,-0.052214920855234555
0.042787500958936416,0.03419601800099259,-0.044161634471950144
0.046870585570743105,0.02934481954259054,-0.03693031688122598
0.04913849160252198,0.021328953111619597,-0.03351005761536516
0.049109591751454185,0.024707833775041446,-0.03084024377204823
0.04844830470618274,0.02893841382041154,-0.027721844297200968
0.041944714669202,0.036953719858941816,-0.021878182388575865
0.05360565210969528,0.028719354771309682,-0.018435911924017896
0.05531988194446613,0.038739072002068435,-0.00475863781385398
0.04989910393565261,0.04868293265817073,0.009349738013392374
0.0463354066226152,0.05286383464999509,0.019179113929455954
0.06793674383426815,0.04220607334182732,0.022043529687321074
0.10514841774279274,0.020374408317866126,0.021066070236626818
0.13938292769043625,-0.037151377580260006,0.013148812021058266
0.12943833850472036,-0.05309818480804656,0.025997015635872537
0.09346605305336753,-0.04061070119685099,0.048286504912427246
0.07314457166254094,-0.033033972610607004,0.06194726650941731
0.04825368757471058,-0.022382841752403557,0.07491012198411297
-0.010911927748072776,-0.00241372459468315,0.08440663164019066
-0.041585469294222015,-0.00471404881394149,0.06576035884290299
-0.04895789172878835,-0.003987731677184357,0.05253752858504181
-0.03934419223471239,0.005812604336965072,0.04500755207132341
-0.02956082439988638,0.0022116503001355517,0.038475651998090526
-0.056394419127956445,0.00937331199744281,0.027109470727069724
-0.08315840934856678,0.006041206389079239,0.00838586677196786
-0.09798887173580088,0.007937763123916516,-0.004105289617968911
-0.11095967673847607,0.02096219911312801,-0.013158463893484493
-0.09697277846494333,0.03485118289844115,-0.045152907836890153
-0.07027654753383279,0.06958865457037804,-0.05173698439949029
-0.03097919239305525,0.08247372513562709,-0.060166119579294894
0.0283591617538787,0.0816632438890907,-0.06834756659338753
0.12470893111892714,0.03975292423149695,-0.07846573269361728
0.17899902865485515,0.012763066212954505,-0.06441952515988328
0.16787194170738617,-0.005298255617114149,-0.032548214085751606
0.12109186505800637,0.0011021979666059854,0.005784410831785994
0.08190850980748401,0.009108323752448464,0.032962002399722946
0.07088872070076158,-0.004189158940683598,0.04157138720281271
0.06902754319060556,-0.028321668725784597,0.04722656561921931
0.057936042905460436,-0.04507082144357689,0.04799107429290768
0.03593424843375414,-0.04144518772608764,0.050319293906719006
0.007959652686419506,-0.03519916881894556,0.04948714645666863
-0.03255375440402544,-0.014866700608090326,0.053690525591724145
-0.0800474161294867,0.013737648892503757,0.05600310977988295
-0.1145005618080907,0.052157055338867914,0.05647765261360673
-0.10880095145409698,0.1101325049131613,0.06107064811791418
-0.07941095678443555,0.16251957379639498,0.07346249350302698
-0.03464803439510689,0.17688083459048823,0.06612587963623758
0.012885054746470566,0.15311749867360078,0.04370339824040722
0.07102662982295949,0.06461917732288734,0.0052028666522886315
0.10670066304211226,-0.03570999198561019,-0.032544973816969296
0.09512904727025327,-0.0843872186579242,-0.04337127788812586
0.03572426951708191,-0.0581650716172683,-0.025793183190572208
-0.016694216767248797,-0.006248350296692074,-0.007297138338434844
-0.013389663258544321,6.726296723421585e-05,-0.008719279435689242
0.007377291225784961,-0.02048324971186093,-0.014703418056630765
0.013157971843033509,-0.031111038700059088,-0.014053041949819609
-0.00790008906374041,-0.014072155042677056,0.0004654644555302635
-0.024485917100718724,-0.002391722430370149,0.006144589357056719
-0.02478839913331855,0.0035336009998514404,0.006284295748763109
-0.00826784985178314,-0.006883568513941321,-0.0007664260602223147
0.00858222024921155,-0.030567208796663057,-0.00661679503532189
0.010607727653814392,-0.038212625441777774,-0.003580853452437525
-0.0028379212842201125,-0.027386033058155533,0.006799260050565382
-0.01852878589021488,-0.01951909648121089,0.013833320107690845
-0.027446441769431246,-0.01819612530176079,0.016602569764790458
