principal1,principal2,principal3
0.0010645084416102547,0.02279162811420885,0.01625933668365768
-0.010678190045123229,0.026447675593055876,0.023347384402219725
-0.016788415318365276,0.03312386561618956,0.025596292736301682
0.0021257557158084156,0.03399216420736818,0.011581673351117077
0.023902545809798028,0.04472360265381567,0.007652391101946539
0.02427627451251042,0.05453926299455192,0.016963845820864236
0.015824696134712286,0.05864010288258723,0.022078596441289802
0.01188625290231472,0.05380737840065786,0.02133743215313947
0.023502086051395688,0.054566694648101995,0.015537735610419328
0.037495694615647925,0.06183859655769484,0.011211965535693978
0.03857125341996612,0.0698432433804859,0.018468851424461762
0.035044151425159445,0.06731693125424604,0.021786779751387514
0.02599187139235005,0.06920536763193336,0.02781729273596441
0.04668388604082655,0.07173032265205602,0.015620252997686037
0.07805972029011667,0.06437634062607885,0.0038586154352454206
0.09102920005019831,0.06606263215287304,0.013431856260422217
0.09296176249298264,0.0613316721665187,0.020360133890580792
0.08690282360667581,0.055580058146274244,0.02278731492808856
0.07959223888749078,0.06194077967030774,0.028542295848983743
0.0853587595970811,0.06859867826774733,0.024130158462276795
0.08733534829812695,0.04976998567150821,0.02700598322150258
0.06859702426833829,0.011533415128481588,0.0422711706554108
0.05285054912438063,0.002924575421086182,0.04333279180109838
0.052410196441571986,0.002532244480225244,0.03494169117947033
0.053981222342871914,0.010144606116322855,0.035909840396823
0.06358983396111659,0.009434591223729359,0.03137904648656665
0.035586666706163034,-0.00015177093972783975,0.048623954157530444
0.026017999451186342,-0.02041874042061681,0.04242869458957366
0.021648022894738654,-0.025575645827331406,0.039245566353727834
0.02398883984211554,-0.025215829301436118,0.032041927231391924
0.021612520946322974,-0.027591493651177197,0.030738370239485075
0.015646346042722668,-0.03311056293270367,0.03295796893270782
0.0018706353184207937,-0.04728550009943469,0.026715919767999287
-0.02330396410233365,-0.05157809117434578,0.02900142577732786
-0.044041694779717436,-0.0613093522969447,0.031367100139461375
-0.06063929386993412,-0.06168171478243498,0.029309871574497538
-0.05644603231617956,-0.062344777576105834,0.015486802460550335
-0.05385915875797097,-0.05909876742183002,0.001272248823365464
-0.039431697446865636,-0.056782048509857914,-0.016262332573782037
-0.036839910216620225,-0.04193925004785008,-0.013587906606902397
-0.04989439543988725,-0.02400680771559377,-0.008184422434031325
-0.06038436500292123,-0.01685313894760566,-0.013366021038490501
-0.05592775434766025,-0.018253682713601813,-0.023240841295183955
-0.05566816955117063,-0.014212561890954774,-0.020705171325091358
-0.06264285729366048,-0.016964908743367618,-0.018744795735936626
-0.08034062414720265,-0.02784526887110292,-0.02107256282776841
-0.10458888818846745,-0.024451500860402754,-0.027468220985408385
-0.10250966328764065,-0.011875410105418198,-0.04342832493835361
-0.08642794991330341,-0.00921410043713526,-0.052774456162087695
-0.09067362878008972,-0.0022816912455503402,-0.05092708091320886
-0.1015118251170962,0.009968185199013204,-0.05663807366432392
-0.10287455924941522,0.02274688630064332,-0.06741300726788586
-0.05806383466408665,0.016955168047255182,-0.09965609895698918
-0.004441840498155062,0.006304129091760216,-0.11199970344782981
0.07936932085351373,-0.02559004601575699,-0.11638521913251232
0.11641117263798825,-0.02165913438551295,-0.07861584929753085
0.11693428120971848,-0.00461234576234957,-0.04145276765039532
0.11230183176513385,0.00912466500043707,-0.01931682252779717
0.09951669326496748,0.015296434592205586,0.007453972745419092
0.10684141557941138,0.0011662409078570643,0.01628017290276734
0.10318189651401363,-0.019954292607743476,0.02063515069422397
0.07993448229987164,-0.042055603760146776,0.01721721209337076
0.031276802285506264,-0.05660924960983439,0.026588169216442255
-0.04586397195279216,-0.07195345371262922,0.041859384050288495
-0.12232418989423983,-0.035395485897592734,0.060745295737793206
-0.15597789088784494,-0.020727749707624754,0.06422505778615513
-0.1567085930688673,-0.00031216617263299254,0.03888695554735573
-0.13766571810532022,0.004407816513295799,0.008929000317158087
-0.1083329124274734,-0.005943839712785196,-0.02092341668634853
-0.09896095547903781,-0.0096194742087222,-0.030075863188324694
-0.11301119021488922,0.016671798531041178,-0.03211654039003776
-0.11299938933251127,0.029853137808625436,-0.05308059307892985
-0.0861444002487889,0.03527689749754866,-0.07625962012078047
-0.057319925469903464,0.04232128171086784,-0.08248565157912473
-0.01247779097045402,0.060980224420534135,-0.0978457874236324
0.07635044092703228,0.05054227118698578,-0.11532330827394821
0.1497917104319403,-0.002488864838112897,-0.09751945769961365
0.19026098258227928,-0.10186481596559262,-0.05820757006623529
0.19263575321927415,-0.20444075764376587,-0.032638746156892655
0.11440456745400479,-0.22651979862098293,-0.006271458881675239
-0.005344141045680039,-0.20767705880487083,0.019897004087613086
-0.11827071338282094,-0.119072016441771,0.036828714375451654
-0.14835369416849864,-0.02935542917686082,0.038193003233961444
-0.11022003632618753,0.04186038874539047,0.02961464418324755
-0.05784658519373983,0.08153492390285333,0.02093597581572914
-0.011817081099997889,0.09094505348278138,-0.0002533092328920711
0.004578986274046966,0.06501175521132879,0.01052997724422283
-0.002623864630439058,0.035614732725297985,0.03006379415390373
-0.007695878478883626,0.02267931702636229,0.030585612763555137
0.008130324299516024,0.013871537309666483,0.01983361060102859
0.024348844075458162,0.02311031476606566,0.016312543670620152
0.036791493251459875,0.02196023348768361,0.016075137628860085
0.0327870490314461,0.014942925518268882,0.026536246170374603
0.017080678893508297,0.009502288734449107,0.03307411883997051
0.009600220837441576,0.0164491761814636,0.030539668340187766
