principal1,principal2,principal3
0.008162315685583689,-0.03380882424578676,0.05286456595046242
0.013554335608079922,-0.04559826452866852,0.05599600762463892
0.008770085200041067,-0.05149804436108854,0.050866529961915596
0.011027008911812627,-0.059567166792070254,0.05159413492058794
0.0191481700278167,-0.06610805143567915,0.04597584934859869
0.025779888159660768,-0.0791366540322252,0.035906090028248024
0.020867800005846714,-0.09978994359172173,0.02384040223017496
0.014906217814790772,-0.11275373157747859,0.021721275525601224
0.008518719837932433,-0.12090884396737668,0.01912181298101639
-0.0097344845797686,-0.11553742331545688,0.015150875995142761
-0.03455858471112692,-0.10564333131290823,0.0049543501149777675
-0.0459321533852637,-0.11009561362627451,0.00966152775163681
-0.05272853535157778,-0.11651666933791327,0.0133441656005955
-0.058673169697421854,-0.12290387331175412,0.011887160727931553
-0.07011566469478853,-0.12045645309790837,0.010773326315767913
-0.08720918829885863,-0.11011784059476502,0.00853383822091501
-0.09390832277482465,-0.10973799250432477,0.017797699702606116
-0.0996095420003884,-0.1035098978936372,0.018893633376380118
-0.10567355921090058,-0.09876016877285838,0.026375891295429704
-0.11769264375941249,-0.08695954414345973,0.022241947241132494
-0.12351067587493494,-0.07448708622680546,0.022624773717241965
-0.12432032862990934,-0.05840144004489133,0.023122074273643947
-0.12207679233742864,-0.049055986223480987,0.02535217878016355
-0.11964980649250473,-0.04632983018231839,0.024992054450341358
-0.11341130280785343,-0.03480920509505526,0.027062791437638792
-0.10625593582618192,-0.03046529134583926,0.028035775903678777
-0.10448998637871003,-0.014663792624790142,0.02737983465232019
-0.08099281821870041,0.007020193972080988,0.039201348775777634
-0.06156748503000787,0.021637301014460028,0.04502959054483347
-0.04634644125848844,0.01635875129253262,0.047551391688518574
-0.055062089228832205,0.007297544534496038,0.038731291010958215
-0.062058141017353484,0.009837853723659078,0.037856649816059455
-0.042414018925304366,0.026596066801875446,0.04931753612789107
-0.020916758765208647,0.059160872891659055,0.04757394702235261
-0.010437748884446856,0.0626048331353198,0.04327194907615463
-0.010101428666384265,0.04824221269472485,0.03982503874093601
-0.022856927055378444,0.04246224304238335,0.029321619517474678
-0.010428487618785367,0.05144928825892146,0.029393022111105702
0.006287390180219456,0.06342332874724461,0.02429894243365755
0.00756440545032314,0.07062080186446722,0.011330522324977024
0.02319123045704653,0.07594986999238897,0.009459292796889467
0.07007695991591097,0.10796427307249151,0.015826612724609574
0.1489154221673902,0.11157317359041379,0.03870035269366138
0.18115887060989644,0.11351664094888422,0.03751085468002343
0.1594343025569616,0.115333814722648,0.004101241918733623
0.13407796993880935,0.11813751534595587,-0.016889843677822165
0.12276764536105031,0.12678882490144555,-0.03482325082630041
0.1579734440051985,0.09354986583092927,-0.03881584913725009
0.20116073710733878,0.050224334658920726,-0.042819817950319077
0.22198253314525787,0.005506895147400082,-0.07126384212509583
0.20332203489304462,-0.013676478483400794,-0.10337458950966612
0.17311702043317168,-0.03591611837920757,-0.13098797562926215
0.11978692239072837,-0.02974461028755559,-0.15248137205477846
0.06351081005387578,-0.021378784444097937,-0.15322052429815752
0.005416855607834959,-0.02558674144991202,-0.14518272046908684
-0.09189331821746075,-0.02339184366978711,-0.148414893608672
-0.14129459517157797,-0.03115617493685262,-0.09105121356642841
-0.16996182639647642,-0.018715482183206275,-0.048890928832112664
-0.18187004481564664,-0.009317684239782771,-0.01613946809837324
-0.1989300003854178,0.007302778071164279,-0.006167067330312436
-0.19487724655264094,0.016806398618592337,0.0006423728861475594
-0.15427517090621026,0.015107557788085842,0.025169376859240887
-0.11122031612777647,0.023530250611434624,0.04328959807202592
-0.07458319132604788,0.03778440907104383,0.03856867718117894
-0.036396375074841746,0.04375471620828179,0.038868060797961006
0.07753345282603329,0.0688954189517818,0.0643553440480836
0.22851473402167355,0.0673144202539083,0.08984348745700987
0.32574488566586135,0.07235229868718371,0.11323785282904898
0.29593017096357854,0.00823727581011617,0.057918457532741864
0.2043851548805132,-0.008480498156333727,-0.013645071898619967
0.152470472071671,-0.023738283518552967,-0.05753224799690318
0.14200406307257527,-0.06057690366747138,-0.08278258242209426
0.1260951008533517,-0.08083971634131003,-0.09837043206788634
0.11799933578445428,-0.11242306100095643,-0.09620366810864547
0.08814891282773492,-0.11802648754134792,-0.11239703560408447
0.0404927959060847,-0.10084927606053666,-0.1333752886089694
-0.021283719396878474,-0.053601903453014216,-0.14558580325333148
-0.08843657403497295,0.022215908732179084,-0.13923695589032703
-0.16902613789865778,0.13046910666586078,-0.10770677129755894
-0.28756301988253496,0.2822777139485103,-0.08295701005702633
-0.2709122815095964,0.3370235972409558,-0.05479640899296917
-0.1482490483476326,0.3479159901409942,-0.008166109873112368
-0.002172358674203326,0.3813843614947179,-0.0003224631807062013
0.19524061259313655,0.2752041617050738,0.03183978691934063
0.28751081039252524,0.05620797349582851,0.05966704470833812
0.2059682472970613,-0.1404727744447086,0.05703084888246396
0.041663353325537014,-0.13139603114359955,0.02318095647211988
-0.022447794801066987,-0.05388381227717036,0.02369981771270228
-0.007006831142545815,-0.02915641708268071,0.035370045632054425
0.025013751071965188,-0.050340447169488135,0.05192515110103866
-0.012023440717793502,-0.049806447680998414,0.03884715993669561
-0.05215503436465383,-0.03945581571478709,0.02990422817767126
-0.059796429874886675,-0.03254375815411,0.0372892829297071
-0.05269012716500041,-0.03725315121738339,0.044333353134209406
-0.040082810578839355,-0.036359376043900805,0.0499441089444878
-0.0391737488970482,-0.030437740288904558,0.048422621508977574
-0.044140485338233004,-0.02289405446340664,0.04588180050921033
