principal1,principal2,principal3
-0.024452923632148547,-0.024550223532647512,0.05303484805036433
-0.01594417629702492,-0.033820950615736284,0.053581421819478295
-0.011546402635224275,-0.043057320238661184,0.05959647469261259
-0.006923837514596205,-0.044199033685649626,0.062116249740458845
0.003909733141496824,-0.05431491759637611,0.059404208110906284
0.017011042986142793,-0.06460014494113157,0.05720829797490391
0.023132423123322525,-0.07729387990252043,0.0566054511437369
0.01651374500125474,-0.08069155198908178,0.05245455489619218
-0.00247089622221019,-0.07339403340864349,0.03570258319032645
-0.020727009232468292,-0.07581787810194293,0.029600265593970866
-0.03770086308053583,-0.07881001757709012,0.019641408070247095
-0.039558270978599964,-0.09269222619651844,0.024993314716733998
-0.03824885743266747,-0.10150443338626627,0.03097398904331838
-0.04709141191011646,-0.09195525373232133,0.02554175252351399
-0.06882756896329095,-0.08458019312910658,0.016855622541550527
-0.08641909250852896,-0.07753330096025511,0.01220096684334047
-0.09099147138975784,-0.07271331220508155,0.011690201278073754
-0.0798063776102076,-0.06662934615079893,0.02365581207760359
-0.07117741180655043,-0.06775886707381028,0.030811879914290685
-0.07524995307296431,-0.062104300730782484,0.02922230757908816
-0.08308115999035083,-0.05800874663882533,0.027324837105748352
-0.09635630329893058,-0.04732284516435805,0.016768772736544996
-0.096837269062,-0.03550021847856856,0.01498628952540588
-0.08619094467068539,-0.02141391352226313,0.022188841318335463
-0.07240711245342552,-0.012831642049023963,0.028797257257317348
-0.06082399827302191,0.0005491429544774841,0.03577535989920272
-0.05513712402887632,0.013032613786366736,0.03450336224772643
-0.05898543567416662,0.03322559624771822,0.01982188903862456
-0.049278533059680406,0.045266640420078726,0.01901464301581183
-0.030333567114221405,0.048103038038546334,0.02596088825215512
-0.00162439118200428,0.05901665267417878,0.0337477636484991
0.028813000178968987,0.054203962935561546,0.05226884346854136
0.03425356539801996,0.05294843475692008,0.03827995298938122
0.03305238952663637,0.05306898640808837,0.024070449918543124
0.035559750666188834,0.04692104881549727,0.01859753755819507
0.03554121266316239,0.0459929255731519,0.014301789397951863
0.02865407916013779,0.05294503219375719,0.0022774333590845908
0.03027323153064695,0.052827693120606915,-0.002932214779696417
0.029006554409240798,0.06275104098661438,-0.01613808702508751
0.03674949477673037,0.06643267473993059,-0.020085269084658214
0.06271908121429709,0.060544502269150535,-0.01666062985263574
0.08314342995866053,0.054887243170341486,-0.017140884697125325
0.07343996963642672,0.05570686750207277,-0.03471209311125035
0.07505709968771462,0.06143717973737112,-0.030905561439533307
0.07772405206902072,0.06803425479619066,-0.033312519751720046
0.08803801356969874,0.04003478948803658,-0.039681213466901726
0.09099136268423327,0.019285060115162005,-0.05211761767897977
0.10144684737000735,0.008399236369580176,-0.047742732710704276
0.11471042413570788,0.004806898784338719,-0.041966051654958175
0.12397511894662945,-0.014165797459194393,-0.05644734001519462
0.136204562633999,-0.03788369234532426,-0.07097515689408307
0.12866038892810025,-0.06532532142309008,-0.09562147642873507
0.08117313747640072,-0.06844937558862181,-0.11827419916152619
0.01109916559716857,-0.047212325696658834,-0.12901509651725432
-0.05476862265565712,-0.007969565977909982,-0.10707474087913638
-0.10283390500404666,0.007408625093712396,-0.09438788045084252
-0.12363138416145229,0.00870654613096584,-0.06901007092340952
-0.12219733151060565,5.019651267495657e-05,-0.03238778445188505
-0.11619919797635185,-0.004460529257200854,-0.00217725801140114
-0.11087325060262677,-0.0004767248193650399,0.013078341704383007
-0.12037168714987877,0.02075569110781303,-0.0024975442444582765
-0.11524886278247237,0.017833181473909655,0.0034499964911316756
-0.10785441484437949,0.03947127876601343,-0.005781495111368771
-0.08433151383550828,0.07124810818970854,-0.010420051546961016
-0.0362699980586375,0.10239353125810437,-0.003961653364551821
0.0228903042411851,0.09209352365956547,0.014103707961360656
0.0764729631764197,0.0847855478702828,0.03040752798113687
0.132405315599289,0.0650505999742785,0.06638231483615507
0.1753035355596552,0.05761045212017081,0.07649587449694498
0.215749019993884,0.017400956348736205,0.07565604138840626
0.19904771580125158,-0.011709547652059511,0.026007265958215786
0.14962431150640224,-0.015454048788875198,-0.02766595894268771
0.12388709860380837,-0.02257377148089082,-0.06111844124104706
0.11755764708241564,-0.035208877280352775,-0.06801516400404496
0.11484393851526137,-0.0624897241979607,-0.06842772380942225
0.09368505378362697,-0.0805166702406871,-0.07847941224027319
0.04845474008734286,-0.07133365107572134,-0.10099263670816053
-0.01340321304005648,-0.047137211576584806,-0.12310342479951415
-0.08226520480696291,-0.01499659261879217,-0.12081384786507789
-0.126204697819146,0.007851385112946403,-0.08933220243443762
-0.1382404506342932,0.01820734440369749,-0.04991730279427773
-0.1281559467489695,0.026651035991056213,-0.023637871984365264
-0.107360266187435,0.04387575478008224,0.0060011589019330815
-0.10410628125821465,0.07402986470158761,0.014033145901541274
-0.11234462743998527,0.13525983328867072,0.006123467603508875
-0.09180298346505658,0.19832445998856427,-0.005347585288744569
-0.02308614814724186,0.19740848231231098,0.00012808395836625582
0.08243920868722297,0.11222729898127329,0.04626498820560666
0.1455765691844942,-0.015280838324605556,0.08887232583705763
0.12745584732356557,-0.08279330354514991,0.08487344963678377
0.06227900958301874,-0.06878391003666268,0.056571573614940404
0.00026988090006777027,-0.0422053950184273,0.03197616346573057
-0.03230842564410504,-0.010998805217550445,0.020730681564149974
-0.02413926363538227,-0.0130344977665037,0.0347023491907489
-0.00425071031631508,-0.029203341041547433,0.05019524915900625
0.001645714720105089,-0.04630314451266592,0.04864696697123403
