principal1,principal2,principal3
-0.03083769299531683,-0.002277855805142622,-0.037692604225072646
-0.027296233718807548,-0.004713665660508282,-0.03754466536659914
-0.027147158594696557,-0.013232059052683426,-0.03614875104165749
-0.030659487332903464,-0.01209069705807389,-0.034402040595436105
-0.024211703793015744,-0.0039049662276282003,-0.03582015815217087
-0.015290515189703403,-0.00040052083639130834,-0.03375029084335449
-0.0048951900273415914,-0.011111324794328456,-0.035538531450952975
0.009591676530583262,-0.02585584704873644,-0.039977624553663306
0.014300587875246589,-0.03538082598423242,-0.03700187442248755
0.009938791378281771,-0.03723261756008909,-0.03267054967664695
0.013669043184945938,-0.027742599638118166,-0.032784615901989944
0.037807083199530266,-0.03212006227926773,-0.04322623377117403
0.05388198980778238,-0.049090111237355655,-0.04659990255533087
0.04759377772634623,-0.06304084814666003,-0.023166239644105698
0.05115565270683694,-0.08161444874263465,-0.016033387290747575
0.014059569666995892,-0.09195629987114458,0.006478400873311759
-0.040109940658406514,-0.08284527368494045,0.02068771923207349
-0.08999389551720204,-0.10210925103377826,0.016667144402429328
-0.1037025268908409,-0.09048820325556273,-9.190795177973666e-05
-0.12148797698691524,-0.07418186444669593,-0.012364540815286911
-0.15248852320740644,-0.06917472352908657,-0.011614658449429547
-0.1442268667748498,-0.05131231557881604,-0.03433167996215945
-0.12605192114940442,-0.030515181711538688,-0.04008685779540168
-0.11416999120085813,-0.020478318101687244,-0.04052577270094717
-0.10922224502250664,0.0009315283811663868,-0.031292211105638165
-0.07904680972729813,0.026671863916601358,-0.032471384934050294
-0.04924169910936335,0.030165435680408345,-0.0351831281878478
-0.03895292951303938,0.03083388843117437,-0.03161691789032383
-0.04514804406149088,0.04085960722300314,-0.013206715494433969
0.0013444833112530212,0.059155080678773946,-0.021800498509104253
0.05447891670074284,0.06396670698391749,-0.03429988508447848
0.060962377802280796,0.0788391289962018,-0.01801269148011714
0.03557697688179262,0.09233790545317044,0.006530905863208685
0.026169375810380435,0.06903580598733695,0.0027820279248771634
0.02257749054580924,0.06759998334624252,0.015462458562160072
0.05436147532384316,0.06150938276994584,0.006249846739655046
0.08809346953878999,0.05731192170434532,0.0005474118945028254
0.11105212579539721,0.04601384162371005,0.000766886572544311
0.12336495798039249,0.026152231753115592,0.005901756527314287
0.1494382755863256,-0.005721280274633363,-0.004687474273356737
0.16218451388513289,-0.037138381690002546,0.009438985798325191
0.19562694199478525,-0.06188749228721447,0.014436218817918532
0.1981243298125812,-0.07878412949278371,0.06206930218604861
0.12574503807719228,-0.06939206038351357,0.13126217507407476
0.013623161619523188,-0.03187572976733019,0.16913533241723633
-0.05862351063049899,-0.015585412604478302,0.14329996469442008
-0.10679036941206821,-0.01695352791813511,0.1055826858893373
-0.15662852961429957,-0.02065841047965837,0.0840259108295155
-0.16339875661365466,-0.017551706557653785,0.04309584020764358
-0.13507599538071657,0.002075449841910494,0.009062627836138008
-0.12040898376334663,0.025567450620362742,0.006071964789063418
-0.10738961388691329,0.04626148926846033,-0.0027079860654545826
-0.09963299016586216,0.08430003437016245,0.01575036272286308
-0.05427475221440357,0.09116035051442262,-0.001205665189092901
0.03633668001839759,0.10212684535254135,-0.022266007463225775
0.13715949808596947,0.06645649386739313,-0.049287623378548744
0.20373430284166083,0.024337337701647734,-0.06227720255590693
0.1878894790463687,-0.03008227921479691,-0.04485280073688449
0.14945755391866117,-0.041837080854594505,-0.015092214402716766
0.11456401100944336,-0.04681812439000833,0.016161747623769318
0.1269600967829103,-0.06574586429196731,0.022575442461374485
0.10580240003161893,-0.0817279212229065,0.056262522987878795
0.058438716392883235,-0.076612064544787,0.0806670260969912
-0.0010023649450208198,-0.07724546082204617,0.0857343353118175
-0.03691871031582119,-0.06911813753416063,0.06443739077556916
-0.04405401855834917,-0.03914615893855617,0.04733039655972586
-0.05930328416384947,-0.008643596272719361,0.05141284449771217
-0.06596188525682928,0.017994217737633034,0.04572102430941281
-0.09029260198390397,0.050483918879651764,0.0440587161921288
-0.09270437591430193,0.06982439175346251,0.031085487146694797
-0.05148283069366903,0.1141581440404389,0.015481772364326777
-0.01467395855925869,0.1661303502452444,0.03212542750484052
-0.010764544152372848,0.2110573638443292,0.08183070973530607
0.04404963812190036,0.19553735892914367,0.0652042593625924
