principal1,principal2,principal3
0.03191775556165725,0.020451906023393984,-0.05656924223398898
0.03371971594782439,0.021198030706127115,-0.05341752649770354
0.03416371251131387,0.020279776220754234,-0.05372532193702173
0.028526041681494824,0.021049047592152145,-0.060808765348070816
0.02898537724282258,0.019600525735525526,-0.0629368039581157
0.026107027379858386,0.020432537671132844,-0.06469912220719459
0.011949545093913268,0.016140608798615855,-0.08400894478291941
-0.011372208422308152,0.00560289906771459,-0.11676506166548384
-0.023182055795959337,0.02936673818404188,-0.11487374540556143
-0.009245600367764423,0.07221617016881213,-0.08152924711563685
0.019841075413554135,0.09476225165437914,-0.05108551914641594
0.062247412061443616,0.12405049179537121,-0.012656241303620001
0.07983619339370786,0.1365961293579911,0.00595476801265118
0.10514757227416283,0.12646644946781616,0.008219014676214997
0.14215401047952053,0.09190555534039042,0.031172252699140295
0.14564577969985903,0.07133263134200689,0.017721349292136715
0.1365775353663054,0.039929766066989565,0.0027982402728578336
0.14246850086397644,0.030161728815031263,0.008772032689809873
0.14725320537597034,0.012107320654849279,0.022204488301701557
0.11695864468079982,-0.0038737345718869234,0.009011889558023416
0.07231346210265052,-0.015975816223495885,-0.01970940800295397
0.048050693293871335,-0.027923409232929946,-0.019553039562248253
0.03340428357190632,-0.04627730991729064,-0.012411973775855444
0.009379685670782569,-0.055418134025040464,-0.007085087612470734
-0.030919663035938322,-0.06902919864459812,-0.010709071122435871
-0.0549855354125086,-0.056227128401978556,-0.018879332049657423
-0.06648105982334267,-0.0532355446997215,-0.011246992920707282
-0.08455938058122096,-0.04665142964276516,-0.0075190084502128485
-0.08654364862902471,-0.04604569025556078,0.01134911963018245
-0.07663422456440104,-0.04122974769046328,0.023520966121127657
-0.06215786609791052,-0.038428722079119834,0.05646123472718906
-0.06588170467465607,-0.04088592805369524,0.05710060948270386
-0.07390631514711368,-0.059329577448978,0.05050007047958211
-0.07200332889635602,-0.05772277471901332,0.05610832231565637
-0.07168012310693585,-0.039131136000764934,0.06711509233005751
-0.0853243457785196,-0.04264548406229626,0.05210846151641787
-0.15110524472050402,-0.04181890482027816,0.028914818331011845
-0.20523835888344902,0.030180459115419455,0.05368523055939111
-0.16389254826694538,0.06526247973351935,0.11451509166922319
-0.07921456040529802,0.05047284311196009,0.13292987514104695
-0.003512151933872012,0.030036614121853586,0.11421520010928561
0.03995355046852652,0.010852286858385938,0.06428884171151725
0.06709483071570739,-0.02241433331866596,0.01694736566037222
0.10254217521473628,-0.0046599886831191345,0.028640666646595047
0.13920345693980848,0.012638203618235089,0.029220062364537544
0.14083911364630863,0.0011709790449826462,-0.00017411133478758333
0.14066586328323735,-0.020293494678615718,-0.0031968453439000263
0.10807614990701724,-0.04580583469055878,0.007483159163112516
0.051504596490082176,-0.06969467174082847,0.023161046143431868
-0.04838546067739914,-0.0708499540823847,-0.024612953860927166
-0.12350259398496535,-0.02201933805541128,-0.05099041653014956
-0.20380221866714682,0.014618236032729253,-0.09417909118623724
-0.2252239742822108,0.06452372890474849,-0.08200791430871517
-0.15475961667977112,0.0647934614656983,0.009321578584083879
-0.09511964247796255,0.07307372994818066,0.06519976731514794
-0.048644198671307703,0.06814425121745643,0.07140483295647193
0.007340931375901135,0.04025427003701791,0.07337246597295476
0.07623450065052473,-0.02784029476870444,0.06921735728256008
0.11046072817180508,-0.08292958099255206,0.029711323807369155
0.11289363021338053,-0.15123499240504892,-0.015321416471148503
0.06736507253516559,-0.20979831786976053,-0.037079492371207945
-0.045714293885861984,-0.14792157841473752,-0.056664869758157974
-0.12060154240382372,0.029623702212553386,-0.07138974207190407
-0.07722836300511553,0.1280162401044329,-0.05654028718815477
