principal1,principal2,principal3
0.04374236705953724,0.03338766309434453,-0.0430700224096783
0.04676412971327372,0.029525629577269143,-0.044427864611206964
0.04895504606260081,0.019570151726657208,-0.043006279617400715
0.03544134485680697,0.016661424898694006,-0.051641753191770355
0.01991493986091446,0.022953579031966778,-0.05605244019503743
0.008895108291347391,0.031209387411487603,-0.05865751774709163
0.007591614391438772,0.028669920546397797,-0.05025986958154161
0.01140012587313933,0.032021711359828266,-0.04702236090480858
0.00536090725746039,0.03930261489648451,-0.05049272584825863
-0.008368599892697825,0.05044590157121612,-0.057566016852598406
-0.023503986026660553,0.05791004182470713,-0.0649352613625928
-0.023958621485970215,0.059364937327530634,-0.05931590352422457
-0.016990150406211057,0.06708255441966035,-0.04995787572727431
-0.0037223068796449,0.07971452328738966,-0.03729077850291805
0.0070323818362404275,0.08087751585006739,-0.03040288960176708
0.02312004961246126,0.07358381976301219,-0.020788685981625712
0.033269544774014115,0.07745627096041144,-0.01896102385096873
0.04013986066415152,0.08648623968073386,-0.01670814547954606
0.0626854458285156,0.08358189215053542,-0.01750370385595582
0.0832956478593236,0.07907007946956333,-0.019003397290807408
0.0999966691555825,0.0773031583535449,-0.016579799844481373
0.11748994447934967,0.06923939041912944,-0.00944167357936555
0.12150953635445423,0.059114888231637776,-0.0149079328678957
0.11362281020688281,0.040544065432956425,-0.02124537005773659
0.09955299900229306,0.025108001568246417,-0.032270019053505315
0.09019324651007694,0.012829427437719587,-0.03516118001290092
0.08091565781282084,0.005097248896349975,-0.03638424507980391
0.07025353392955525,-0.010481470901021828,-0.029794520675057234
0.057891845770560287,-0.01608727538628029,-0.0342043334271205
0.044950400574260405,-0.017540031212151065,-0.04005305826162027
0.03730260432604159,-0.019967078025987434,-0.03783372061154854
0.029879555763474848,-0.02405466364361838,-0.029862108379001724
0.023229863527993125,-0.028297035418249537,-0.026537587002304856
0.01646999656889833,-0.03204721386265838,-0.026524837043012353
0.013563752749138585,-0.04230235249997546,-0.02188470636207629
0.0037372488556174388,-0.054098722877742846,-0.020998456926456303
-0.01949997194908434,-0.056980482341317966,-0.029409587123077917
-0.04158194158923124,-0.040351399322705754,-0.0400974432108531
-0.0485708784594142,-0.03373528282235059,-0.03350364489637177
-0.03785702442305128,-0.03470269074585102,-0.014548844172972178
-0.03225082450502463,-0.033653565570340986,-0.008918754566471345
-0.03155093585952929,-0.03426478201437133,-0.0045598670115466105
-0.026218015049064593,-0.04472166385426649,0.004666939772474186
-0.028783659309819076,-0.047613379923034264,0.003051089816830811
-0.028866317238359945,-0.06178229562365511,0.015637604476915225
-0.02947428947834175,-0.07102050922707076,0.02160183291354877
-0.03934546974519711,-0.0759581097764453,0.022087958918412077
-0.066849129468714,-0.07278617084782271,0.025417170496127028
-0.08694392551490246,-0.0568560413590722,0.02500761070641818
-0.08420066380596442,-0.04889866533431945,0.028323070121609437
-0.07785660760778086,-0.04302253327777918,0.04000099454087398
-0.11552188879420104,-0.0015149765195924913,0.01755576424465016
-0.14289556514658622,0.050168757488495586,0.00659184273945532
-0.14883184607952468,0.06480319702396878,0.02368615184451751
-0.1384352781726832,0.05731121440275577,0.05599415187019544
-0.10979439620005893,0.05679936014713591,0.08929805754440195
-0.07901121773090374,0.05454589461398543,0.10527199780234527
-0.04179502650840266,0.05705355655068126,0.11193501482479486
0.006509569133790184,0.035442235686757376,0.1203801778247242
0.06794483887402177,0.0007756857592147723,0.12010971775004478
0.12356398055289439,-0.037377306248908185,0.10459145575799915
0.13289705371724764,-0.035666789215121064,0.0613853845060466
0.11564901293458445,-0.017040836243772825,0.02800005206352672
0.10060427386241676,-0.012605981551939436,0.006998285339755064
0.10155849544860009,-0.029647417011672627,0.01581734692757599
0.10808207813240872,-0.07084760101852967,0.03712340567243435
0.0835715400063995,-0.08858681582683366,0.022703210783465235
0.0218150188790362,-0.10829985701417702,0.010423803535609694
-0.044890268617445966,-0.09829614091881504,-0.004926743089551265
-0.11415682237821641,-0.07739090458716813,-0.041791832339493386
-0.17902182222063276,-0.05522914753969505,-0.07358307488383407
-0.20405346282960016,-0.02172199205787107,-0.071931550497771
-0.16741649800905542,-0.0071977954456205265,-0.010133548091690415
-0.13406425247899625,0.006331250888101911,0.023014150584880825
-0.1165583710783456,0.020795968797186704,0.05075790593139057
-0.11384519745252608,0.03887878233818332,0.05993329530904881
-0.10034799268213247,0.0555593629335636,0.06427108568794916
-0.07665799528281204,0.07611467285261807,0.06995091087285979
-0.041013062619845456,0.06926556816549702,0.0825937135163213
0.01044419589502689,0.0441616914483877,0.09699939991792325
0.057759467130696476,0.02059261082243511,0.09345443562095078
0.1099068872001501,-0.006353151280339342,0.09841510052856382
0.12624631363462432,-0.0031958912077182868,0.04488211046207573
0.11536888027774325,-0.01734757490238822,0.018303423742891147
0.07650656019936394,-0.022414066579495177,-0.010102818095868186
0.05724300798522265,-0.04644917888497367,-0.01282687502911121
0.06751461362672491,-0.11078751935415933,0.010758087341103284
0.05972101423181586,-0.13757296220318888,0.015768094914170992
-0.0062948872654206255,-0.10308084026869786,-0.006371976157223094
-0.08046688730486899,-0.04456797335931057,-0.0421906587070993
-0.09986026407699158,0.010878257318297065,-0.0592737546460525
-0.045342054268945886,0.012667035648913402,-0.030551191939249378
0.00011682358072760078,0.01952700467651769,-0.02212570792426393
0.014274836836435852,0.03379071417086225,-0.031037646986590756
0.0012017342247118592,0.030841274186962253,-0.034128222534822644
