principal1,principal2,principal3
-0.039143484382131326,0.008656134954477727,-0.04250909387860804
-0.03427912442038231,0.032119859166803634,-0.036492155909483896
-0.02956671357093744,0.054894702689035464,-0.04285354169630969
-0.03168464841237215,0.060399226627851216,-0.04954657118619729
-0.025761036704248997,0.044603948942934304,-0.040562764639532116
-0.02046805555305666,0.03966728465872321,-0.0327746142830165
-0.012324604453151557,0.06644247605538492,-0.02621854909546274
-0.009549412383878991,0.09845172520333947,-0.03254782771979193
-0.002760943743164913,0.10553726797319708,-0.03533576877626864
0.014368185945121379,0.08924656258927303,-0.023834298485373308
0.023518194869299375,0.09621519558043709,-0.029828928273629162
0.03299588057397864,0.12365019057591736,-0.034550487739062226
0.053926087575583474,0.13314933133938242,-0.022746502451682107
0.07719282484639449,0.14126590486555352,-0.027785882982535277
0.09850687979686301,0.12163213872008294,-0.025907311678903238
0.12310172390689883,0.09789316593715126,-0.01814357078819828
0.1429647824401473,0.08309011679319502,-0.012205463970700403
0.16362710145204978,0.05800599514448943,0.00126074043823772
0.17867668769769682,0.034076647952110545,-0.0011351004070003956
0.16938942708584853,0.026673082858109737,-0.0117066682686312
0.1497350466524847,0.016625925446914592,-0.019791845269566153
0.13172331517603425,0.0056602777973187,-0.023963458527440713
0.12880100204861492,-0.0178745370771656,-0.013320925107036363
0.13281975359343318,-0.02727451395488089,-0.005421963883116159
0.11781937483171803,-0.034530178744493344,-0.01182547391774074
0.06827766488023305,-0.05535341121369543,-0.03186012186701122
0.03177150858027979,-0.06812049258462452,-0.0361072649917202
0.01866972976641472,-0.06661536503558191,-0.03591656501518802
0.026173292171857203,-0.053320103716060996,-0.03454203794123722
0.03305279759849537,-0.053147990003433045,-0.035129103309468904
0.02708766405453924,-0.05315628140020234,-0.038993463428847866
0.018564581765168897,-0.04089341171590045,-0.045420771732658204
0.02918932928974231,-0.032703151137008446,-0.03499195546039778
0.028567959487453717,-0.03082487917267388,-0.03450203138673526
0.02345409165044663,-0.04960567144200427,-0.02700482717790946
-0.005105672560891071,-0.07335374638115134,-0.015478954149831378
-0.030848646908456102,-0.06679015662146007,-0.02560914823117304
-0.03830562107072597,-0.0469765989547967,-0.032389740040422076
-0.027611748787552372,-0.04854365431481603,-0.026953322132910625
-0.020356728085604976,-0.06597116826777576,-0.0031609620424618633
-0.022150485485874366,-0.06327919486265066,0.005185735637495449
-0.0485168625512792,-0.057031877649496944,0.0024323665862509797
-0.0656019337204364,-0.05008271931437457,0.00020890591705725287
-0.09277441614260096,-0.07039608167294753,-0.0008223772205715637
-0.11047095861762236,-0.0786981503014329,-0.003444445904521568
-0.14514967645524116,-0.08780501269236687,0.0006446464297322356
-0.19923107775575033,-0.06999514105871707,0.009744283095423889
-0.22947356845524045,-0.046027644075729506,0.026473483153415696
-0.2121065084401874,-0.015344718691706682,0.06022989904996446
-0.18429626570789764,0.013570035131626496,0.08084270857568135
-0.1757893268802808,0.05289511304572068,0.0885350289541903
-0.17393636850875202,0.09427357813889484,0.08862724018843324
-0.13932835455023632,0.11022732534498351,0.10363526235341473
-0.08687894288833732,0.09696522834582338,0.11916066561578235
-0.011771289161473825,0.06552403784589365,0.11885295388403447
0.03905351949739223,0.053520630092514336,0.09934443128093674
0.09693951104428097,0.04390039213235843,0.08858988926507207
0.14906025699662034,0.014951327853541281,0.0749909875376924
0.17166167664582221,-0.021665278308294615,0.052496580179145214
0.18271774170173194,-0.02466476772706619,0.02368075418535106
0.1778648892078244,-0.020745568076584793,0.005666351970544173
0.17488874162164192,-0.022959964145846015,-0.00548257199239703
0.16660637760171682,-0.02765946525842995,-0.030958400917432488
0.14424048304465345,-0.03885746249783446,-0.048186593915643575
0.112767409181552,-0.06522907607658282,-0.03943836399195735
0.07415269264109581,-0.08371601267023938,-0.04217681696737623
0.011295349420270719,-0.09055991157102845,-0.039756417053111705
-0.07782082581014975,-0.07761332215666462,-0.0494198256041371
-0.17549371100836264,-0.026156399452358713,-0.07935652294868539
-0.26426481629137194,0.0012764264395587158,-0.10694312227169582
-0.23968360366816915,-0.001349827902859322,-0.06866617978165987
-0.13348417851603947,0.019907506273955555,-0.001273799864009473
-0.1001378223709202,0.028777214307824543,0.019685675250728295
-0.10859259021329294,0.06764900629851638,0.013637205000615467
-0.12997565763849145,0.09344147968292357,0.018969115205161396
-0.1201704058757238,0.09241565037509776,0.04657560622536546
-0.10406828938331313,0.11373930330935919,0.04512050888541734
-0.08179675848034756,0.12170714363467348,0.04799289683766389
-0.036841209747378256,0.09707902785902578,0.07550659568893928
0.004312871854719804,0.06789033685425716,0.08754639482108147
0.061946576531798234,0.07028475227929035,0.09585894160685493
0.13578896975378948,0.03998576446987933,0.11170064275110268
0.15832875122358075,-0.07805992005976861,0.11053692489801795
0.17612644150013448,-0.21646464051386596,0.1163608609335434
0.09880306402749256,-0.2874102686841769,0.07540489871692067
-0.02066218282811343,-0.29031126052509854,0.038395977368891644
-0.12749251846373008,-0.28724407648085093,0.022804910151314285
-0.21123228625401838,-0.18808209677685556,0.0017666521158963644
-0.19560977786903744,-0.004874851350182722,-0.036048695718664106
-0.08589765117864705,0.12573776419828525,-0.055211005949714335
0.01849522188979954,0.08836982773878099,-0.04970708046533643
0.06984036434170106,0.04074581403444992,-0.04089592096604869
0.06583441940110311,0.04610241846200821,-0.05962893999562442
0.04882257564408861,0.043755483553216235,-0.07304269774556357
0.0549439694452835,0.034690272717596976,-0.06893790363797235
