principal1,principal2,principal3
-0.043571701592858225,-0.007180794921878456,0.057012943335980754
-0.015267582464371217,-0.03520498503462107,0.06078609152957305
-0.04741155145814242,0.011057109233203338,0.04268905712138343
-0.08306437195692432,0.07213411920069691,0.026185687536128023
-0.042654793300366166,0.05775394152667915,0.02956560339144776
-0.00507681166398084,0.052108290922011725,0.023886420444075174
-0.03164526104935013,0.10024078471368131,0.014237342618190603
-0.04116788621623323,0.13556011553366618,0.007767081926770179
0.01869110183530422,0.11449049205666788,0.01185776856348554
0.06672345615616705,0.11917071082662498,0.011050875731491827
0.028003821505835955,0.13526425682904525,0.024431174701276672
0.03211078794465522,0.1373479911544148,0.008401014354282374
0.075207934253328,0.1335152352949912,-0.0064287658528429685
0.07911650947421753,0.10494611371457055,0.014913067282236884
0.07839824032307822,0.0758361545684429,0.023599764937841765
0.10569690063128069,0.031065720296038594,0.02182409964035338
0.11342565388626848,-0.0005488768866411432,0.020412110980114122
0.06889734235268478,-0.014014829210881449,0.0392763550115561
0.023988267612124328,-0.08373602159255135,0.07656302921771405
0.04811425634278238,-0.08716089599186475,0.05282337487420662
0.05301592793811246,-0.04327496321931747,0.052125508214336425
0.06018703562594052,-0.03546587206873727,0.04900745353570023
0.06005068192460645,-0.03746051522987899,0.0315137435478156
0.03735914342858986,-0.00832238353101979,0.039751519619164774
0.030070169019204594,-0.001497823975904838,0.03069501618985128
0.031518046139720375,-0.020647658552195833,0.010085157672048902
0.00039177095467187877,-0.04626754470182856,0.010144845660854563
-0.062083937183451045,-0.0633485707458393,0.015122454546901544
-0.05801396429193579,-0.06013994685237442,-0.006798102005024925
-0.05258536448046842,-0.07952104079138221,-0.021179984444565016
-0.16887861920383115,-0.0893966618637789,-0.002339546768651879
-0.21408271514813798,-0.0643756253638332,-0.012810051261839395
-0.19783883383753145,-0.0437807888496547,-0.03628595071933862
-0.17816543697190487,-0.05676416759768895,-0.06324654173458506
-0.1519301077883913,-0.03596362840605947,-0.11135730378860163
-0.04239095974662812,-0.007096953317850519,-0.14492495757541296
0.06875532513216358,0.011129351280601203,-0.1281923204576585
0.1698843839747819,0.0916806038427563,-0.12366886000024788
0.2107958233793964,0.14006139747619503,-0.07634252486767164
0.20588070864687538,0.10702442624658688,-0.03293450350487597
0.20882380063010955,0.05512827261100278,-0.026341974605400248
0.1864969000576794,-0.05319407609489286,-0.01858647817371472
0.05590385184185986,-0.12656521950980426,-0.0036745999318809597
-0.1692623689430339,-0.0834328622771702,0.04912104252655879
-0.18674294805366717,-0.04107626971089101,0.0407443795547319
-0.12647634491522988,-0.05723975986383961,0.031179821109634687
-0.1419281230505396,-0.06718698174751322,0.04393070056224283
-0.1716819316712518,-0.0059793866345742045,0.001539850453029095
-0.17924513376193604,0.06707935232257944,-0.061934646629210714
-0.14072515675478336,0.10273304765826667,-0.10799552417394484
-0.025000908908253475,0.05132030109735306,-0.156322322932758
0.3679124596403982,-0.23524156693590798,-0.11528866828350826
0.30366329828020633,-0.23863050399387453,-0.04040517745429691
0.062878958462149,-0.30396071863705376,0.03941345372305157
-0.11727697867643493,-0.3276990335454104,-0.04101083425915068
-0.2086162263277511,0.013458366444793046,-0.1371256929284305
-0.0914551858620695,0.16696446143522334,-0.06090706129856727
0.020874490409007674,0.043846465587005626,0.021319664380310993
-0.04402416357520741,0.0756978062466306,0.06203006435718833
0.014935089450308943,0.08139968979704838,0.07594794006794764
0.020995764765554488,0.09049844752041991,0.08158913608433745
0.023723774813494868,0.015641579389121488,0.07310151137135348
0.012623216562724322,-0.01135324543565105,0.08269302361781589
0.041885141350227896,0.025077502084842152,0.06332031154952247
0.051265334109146514,0.05349806618119903,0.06444293210967984
