principal1,principal2,principal3
-0.018964118690557325,0.026819402452119084,-0.003164951819888303
-0.001178029314575307,0.029934028842804276,0.0008333365951535983
0.002557720371584836,0.03394663508402088,-0.003735040004866465
-0.011116764753137885,0.041167560217098983,-0.01504439600741423
-0.016369499124073667,0.04543131543279154,-0.01477835134943687
-0.0028846096385316145,0.045874076409731096,-0.0014485543906133716
0.0334189486626885,0.039543649107624354,0.02003624350364478
0.04056852277160901,0.047669686590158494,-0.0016452907402343985
0.03513659631184066,0.05604661133710647,-0.0159116907433966
0.03552901786222836,0.05797846479624638,-0.0194295077868107
0.05377029438520365,0.05901529549202705,-0.015305215148924483
0.06601819788242386,0.05952985862573104,-0.017800479279777834
0.07526784985847969,0.06123559747999321,-0.022512489571740964
0.07267548515098073,0.06793192006213292,-0.03954503946158311
0.08564430658472481,0.06344227526190702,-0.03435366625918351
0.09544454717144951,0.05470828646719925,-0.028256689010449355
0.10220420470158185,0.046510974220572085,-0.028417998155892334
0.10530878342572995,0.04310854178294291,-0.03239717682500647
0.09479152018142688,0.0414477068595807,-0.043045811717626434
0.08538789748169376,0.0356526905913943,-0.04471544992810429
0.08508351002614281,0.029737907279438144,-0.042757675800767586
0.0923592106478096,0.024485793973196543,-0.03907728665796202
0.09407442592750968,0.02775474612151928,-0.04631872712610455
0.06984629286760108,0.02532506767934332,-0.06557491975725425
0.057837233762230655,0.006257742818648346,-0.052077592907306604
0.03594958185689703,-8.89829548024884e-05,-0.053281087931402134
0.03529494971980718,0.0009889438704864676,-0.04819683626203242
0.04426387723257378,0.002515190947935269,-0.04468324630468395
0.05421917216710343,-0.0027782874916200025,-0.037955311364959554
0.05111910470146206,-0.012117413032488427,-0.036624782226671926
0.021379132477912538,-0.014104756814056277,-0.04972386807097705
0.00894582813800041,-0.022217630747183074,-0.04465922191036186
0.001166693717331489,-0.025024552244198132,-0.04463161934935632
0.005751497276407919,-0.024848187601999167,-0.03410484574689201
0.008583436926967477,-0.027825799168439826,-0.029499760823523707
0.006055465793948545,-0.03800899889158108,-0.02117194847946964
-0.006358846921902428,-0.044393552406592894,-0.020459727041086295
-0.025886616896056133,-0.04848636247560313,-0.02428625872503242
-0.0378576878359857,-0.04893331853006039,-0.02496105391728145
-0.03864782125784687,-0.05232299188589168,-0.017171912098914548
-0.03269777438568933,-0.05423013005265893,-0.004975253363716187
-0.029631812570999384,-0.06499660134804225,0.00829064336358892
-0.0452422567273558,-0.0642125370089617,0.007583343698341175
-0.06278670588139625,-0.06702409297393093,0.011255069145625426
-0.07756400637941378,-0.053824274055489583,0.013254086827301744
-0.09211739677067315,-0.0365441336835847,0.010852253237563232
-0.12621754460851087,-0.00390009543940744,-0.001413527265246722
-0.13710979929915504,0.024229309301675044,0.002157991122562207
-0.13777443016867216,0.04140937782842772,0.00769514706445236
-0.1474053602997722,0.052722806487533434,0.02067011475442379
-0.13672341558440426,0.06175036395495811,0.050285363008891956
-0.09049940014663764,0.06112779368154683,0.08180856401577093
-0.0480687206910837,0.05088718015924104,0.09960497879760422
-0.0014775835212388613,0.038743476382811545,0.09657380464167327
0.04446129538547504,0.023717217217919088,0.09071923931037919
0.09023685842495159,0.015111060725319375,0.08189468401307222
0.12290770380301892,0.008265916349776675,0.06115253637760844
0.1308994475475783,0.002533006010408949,0.027454250781422992
0.12468201852752966,0.0017930052726665231,-0.006314827187812751
0.12113484935880238,-0.012571736022755903,-0.013699059117702493
0.11793104410281889,-0.04577011677051974,0.003346027115891158
0.09079205009536918,-0.059478254137723834,-0.005853947867301899
0.05317282475543177,-0.07064884153298928,-0.012441141936016892
0.006793187863307943,-0.0920686350850011,-0.012967637576818536
-0.0375058690465877,-0.103687122598175,-0.010351908447488312
-0.10571070270593344,-0.09063436059897795,-0.038765975295545124
-0.17529396223845195,-0.064390055081439,-0.062212394637227206
-0.2251534322871793,-0.02525319219918675,-0.07279400514871077
-0.19990657700495873,0.008245293893747084,-0.0316870005223505
-0.15221801029069731,0.012195215696915186,0.017322335684541553
-0.12133589183279675,0.01828346850689792,0.05060347193256408
-0.11306336335439544,0.030245637148850212,0.056381528980356733
-0.10229722420468611,0.046040192983180926,0.0606034942321431
-0.08496042866307171,0.057672117540654703,0.06672688819942431
-0.06796148772023725,0.06777335771208436,0.06705677674733321
-0.041077900949392655,0.07346537213591152,0.07185149424587998
-0.003373201655801387,0.05922706979701317,0.07479670400331087
0.027667747785850332,0.043117447222971124,0.06720666969263427
0.0625449453501115,0.0262463337386994,0.06546934695837914
0.09953147389576568,0.0021580148893525896,0.06602620207932519
0.11352536263873979,-0.016690770352857025,0.05176658694129362
0.10789573194789888,-0.033397823232383855,0.036245625056550906
0.08837152942200759,-0.0590380527237933,0.023914376222439117
0.0949847033421768,-0.12575714279419253,0.045549303922148045
0.09218301636457808,-0.188071196623926,0.07776448400418387
0.02518259154918428,-0.19602601380365584,0.0768400581686713
-0.07265221530039884,-0.13230729291620014,0.013887734372689158
-0.13939974688422624,-0.04309634132221095,-0.03506551331056939
-0.1528804345703258,0.03899898685212123,-0.06567727126055076
-0.1061839163295036,0.05092309213594109,-0.05641297338244293
-0.019215109498885455,0.022158387629014394,-0.01672747551583005
0.0122321223953106,-0.0022490607750487667,-0.0052343707104193955
-0.002690777952889842,0.00515795592385699,-0.017171348311495263
-0.02225066596532973,0.024600119064923893,-0.03206393043784387
-0.01307269067581805,0.024160161329475374,-0.024925716820787952
