principal1,principal2,principal3
0.004900979442064679,0.018687565839401517,0.039804800359382435
0.008253100541374946,0.031838095502851015,0.03614281127928685
0.013505137105423176,0.04251002814206797,0.03649131704771554
0.017604445311220674,0.044602670528524624,0.03745819409638247
0.03397349640285336,0.04790725402636304,0.026024726848465532
0.05487783413819025,0.05524517172589681,0.020287261493568663
0.07818141358371843,0.05933026255208118,0.014156348866980417
0.11091415156287524,0.05965120077945264,0.002717513605573433
0.1277551576766213,0.05813925662459239,-0.0019479654175603987
0.13636848427296744,0.050738615603927124,-0.0065822746843028435
0.15041276373846188,0.02977646725111447,-0.018754895480015597
0.10434611713027891,0.0068961512722851585,0.007840531676129964
0.0985146819659237,-0.031097787919880698,-0.005961913671104808
0.08634205323382921,-0.02327019374455933,-0.01326795058849032
0.008802741324518158,-0.061312659500489926,0.025734938600966026
0.003715505842990136,-0.051435143201972545,-0.0022874361295423975
-0.006790764206007158,-0.030313390744740733,0.003390411961711554
-0.035851692594910625,-0.055469108064120635,0.006714117312185133
-0.026499632381933466,-0.06480439853308498,-0.029711101388395708
-0.08639897029895087,-0.053312473863040374,0.00027834918464610835
-0.14729755799698346,-0.027722187677279048,0.03298324496408386
-0.13241619415025094,-0.0015834658485745228,0.00829040826589537
-0.15281268469079806,0.09327074046969996,0.024087690231257283
-0.11459546740487714,0.1255607716176446,0.01939657525746075
0.001225987767773691,0.0639924052470727,-0.032763134094118775
0.10349153198177347,0.0005329828515640069,-0.07340359056032932
0.1384722186688408,-0.052378240993171864,-0.0714305944413799
0.11642787280133009,-0.03457115891869527,-0.051925532806821495
0.09537012090155152,-0.06531907355489516,-0.05653195964999034
0.025576465523521556,-0.07491446262068388,-0.05795931143017954
-0.09805623466798843,0.003212093531350729,0.005753474877962504
-0.12079150172694075,0.02091926462923531,0.05387361870718547
-0.1090391265958927,0.01662012309548086,0.05517027964471129
-0.09464925813818113,0.0249851250635194,0.047628931520506915
-0.0811969446598228,0.044291381256398955,0.04533212843345125
-0.030363533368211418,0.060869676068761334,0.023311690947780267
0.02687021124434487,0.06721120175702723,0.011152935802338976
0.06569455952265875,-0.005129081215299247,0.007650972980222402
0.03007965629790097,-0.11501340983378065,0.051013262692778776
-0.012464647565032645,-0.2347036258422136,0.036431612476817754
-0.055395118716533805,-0.2338962995150728,-0.029115376064048088
-0.1410631158633715,-0.17887925222567097,-0.08884993175896068
-0.18778278268696272,-0.025617389356061306,-0.17303433341793484
-0.1327388414014966,0.23556277960779679,-0.11043412211744248
0.02186131992731551,0.1622106862411007,-0.08911658618763814
0.009411729451982107,0.08309947062552452,-0.003889738579757397
-0.0018656558323093817,-0.00011070697986764452,0.03618626033611228
0.008668207276793086,-0.02905010016992415,0.03152167591581526
0.005813972676894703,0.00575085834244383,0.025878002211814494
0.0044302642050884225,-0.020141618697456218,0.03280006492193617
0.008690203696607151,-0.03193838594129713,0.025215364476154092
0.014384366685253825,-0.0022812906885782223,0.015134126832584645
0.0163922623590108,0.0011851076950036151,0.019318733758423724
0.017302733492553398,-0.008734357114167705,0.024847111131052788
0.019437977192955046,-0.0015981451835997249,0.02694825974867181
