principal1,principal2,principal3
0.023153409839615332,0.10063963630827963,-0.029932531287199124
0.05546396517216343,0.10977978742283225,-0.01866540191671477
0.0825243820490673,0.09176454230874292,-0.01769967279014266
0.10181741145602875,0.07569896971121681,-0.011442468596625774
0.1210044413136739,0.07992379848234088,0.011839828812746308
0.09357393564123144,0.07457526452729094,0.013619147620885058
0.08524657955870964,0.05557124932246097,0.010888677423068453
0.08246173603367944,0.05479472084903177,0.013709554083827034
0.09029821720477567,0.06632352489041547,0.01918152824378751
0.08426476540380631,0.06870380333979843,0.029115851206968055
0.07444277204768374,0.04395816963232211,0.0260083159495422
0.07160916741653636,0.023564341990371947,0.022118204702128105
0.0696299938318379,0.014244209982209453,0.028093247394136517
0.05722588946257312,0.016896316493565617,0.045227400692263504
0.0309880322026169,0.015367992941265366,0.05040645665827599
0.018947562644515293,0.007641371528429827,0.049218986923409626
0.005631676189788854,-0.008097497497299579,0.03731016818377308
0.014863385712960583,-0.01692553374380384,0.039512485332075485
0.018300158363220496,-0.016345063269460048,0.04821568790860331
0.020112403696389593,-0.01680615788989,0.05687868750648022
0.010893546316717647,-0.011824725543626756,0.07006966384929979
-0.009797396917227695,-0.021202420672251227,0.07186252739736143
-0.025634197301523817,-0.0492135719450281,0.06916278979366254
-0.06256490784450668,-0.07516066677609684,0.057409821905984024
-0.0933768617397413,-0.08657079545834029,0.05099039942218303
-0.1295522407935022,-0.09057442869064522,0.03755539479645896
-0.17729316300774442,-0.06162904930478138,0.021853345763609748
-0.18680678401027984,-0.03970738947155138,-0.004606237730917779
-0.18098581763160534,-0.025507287173995134,-0.02916146436973447
-0.1948611534221323,-0.004601618243182099,-0.05790043701135487
-0.19041606111786855,0.020526723935278476,-0.07441952340593712
-0.13599828291918992,0.04768586523648415,-0.07197447041348594
-0.05406621033152619,0.08427466021883682,-0.04407282627686681
0.009499099196394677,0.09860130265571648,-0.02950909488020428
0.07546771501708112,0.0882485579274634,-0.013531304029528221
0.11267516769163723,0.04394020862791339,-0.007041928363421467
0.12675240125044432,0.013202474166446888,0.008869567230197177
0.12129274855451894,-0.010462185149885197,0.022960262259905106
0.0976970935273164,0.006286832706320348,0.05813993264827991
0.08180841884880201,0.01738888336222709,0.09079247669092357
0.06303735285326512,-0.013933298385893656,0.09267410992643625
0.01569027856181139,-0.03523196227026292,0.11230669268969111
-0.08322479389851879,-0.03234405505744075,0.10112716445932145
-0.15738210360889662,-0.018052036054636168,0.07957951880342515
-0.1851415629518447,-0.03153879183693975,0.050454899535960135
-0.22226054491278263,-0.01405915355953316,0.012629419311110354
-0.21489288955876454,0.009059732565032346,-0.016555977215966838
-0.17007987685485804,0.025645527506564503,-0.03550549312952
-0.1495666861546847,0.034008911204062194,-0.06525089178594728
-0.12234807668970446,0.026988070268683714,-0.0792550852547881
-0.0947921387353473,0.04623378928710265,-0.06943415084657131
-0.06378282887708635,0.08488473516842422,-0.05399276660736182
-0.04068919103929089,0.12439439014549515,-0.04569823253570471
0.00874364576397653,0.11431165287597288,-0.041392988258349576
0.0704866596140601,0.06733035399982583,-0.03444815725560208
0.12027771128891332,0.010786784398183874,-0.02683537872762229
0.14087225595026162,-0.08878156462641872,-0.04700697411071186
0.15604517947841404,-0.2015315501512081,-0.06582589790011675
0.11536278212325214,-0.23333286897692626,-0.0460711168963868
0.04547878735963523,-0.25965461973475246,-0.03400743644295488
-0.06525982994906578,-0.2188134654181861,-0.022347912993744695
-0.1472494535608578,-0.12238368144269805,0.004286149735176527
-0.18309297530751562,0.003120322541117959,0.03258513338759439
-0.1300671042944418,0.08952593792244803,0.051453540053253206
-0.07553128100818181,0.0777761224241359,0.03838579304919343
-0.049976972446072125,0.06600459648977704,0.02836024676994389
-0.05780387590904769,0.059479415935048165,0.016592133185529608
-0.04090795963416071,0.040220848990149806,0.0019675387828580393
-0.00045760246863522843,0.026309507835412825,-0.006943111834070828
0.02528017019206574,0.031537331581840265,-0.002785834143882835
0.024701846630092523,0.03687244652006494,-0.0004934696797220633
0.013580621903280134,0.023568712806970236,-0.008267050244708527
0.004718721373719573,0.02392741544532905,-0.011734134824401747
0.008751900337694898,0.019628376676746665,-0.01254173263844861
0.023995146028397512,0.004250053255086512,-0.018396599102968356
0.00013102105396263128,-0.042027306072316015,-0.04640169316382007
-0.00016256568052779364,-0.007054388737181867,-0.04649367250491908
0.02082413687847421,0.012792159335389111,-0.031471486481730836
0.04196605936709895,0.010637014278126914,-0.02415193698075395
0.044574750261387366,-0.019810158406673977,-0.035833547379798644
0.07609059269345748,-0.007377533139317279,-0.0223414983558426
0.0545224400489812,-0.005713888257491338,-0.022736259316297112
0.06304158381925516,-0.021714596370338082,-0.023839654636652
0.06698386277187443,-0.049846151785811615,-0.031249285027697
0.056130519476987,-0.060476654465918704,-0.03989171512658611
0.058804458319382184,-0.05454753467607447,-0.035289460419117145
0.05576048955222588,-0.028214076947909603,-0.0181170819904012
0.06713015693321728,-0.03563474810462765,-0.01887028524915643
0.06943049175959883,-0.052859083110200204,-0.0263839851975995
0.07031924299046952,-0.0564433960048361,-0.029136782523223635
0.06397561737642224,-0.03156065018661016,-0.018115923486138066
0.06977830863696392,-0.0288945133957455,-0.01615867774217994
0.07145525005467657,-0.042008529395824515,-0.021281839421566005
0.0704352734800719,-0.04042877062264548,-0.02090021158418064
