principal1,principal2,principal3
-0.002097863191160258,-0.06589877189374413,-0.09360628559534186
0.021088802951028187,-0.0756666004661261,-0.12110506186338668
0.03288440708384034,-0.055623236797702806,-0.12387310136759179
-0.02731783679448812,-0.04545665563050294,-0.08929837272116671
-0.08822791360709047,-0.04288893805065186,-0.039902664913857126
-0.14707650503409658,-0.0702356303928747,0.0023611562602254927
-0.15555134504252655,-0.0903432023573977,0.0020849619928482704
-0.15707137847675853,-0.09060851697813127,0.017509658979714945
-0.16062930931105532,-0.09103817366952818,0.028120433773719093
-0.16167357685507502,-0.08082381632304696,0.02151011369522106
-0.1642254714022486,-0.06631043610275224,0.028545520443706923
-0.16622579032367493,-0.059407277841372785,0.037227604902839814
-0.16748962889237953,-0.03924819723861084,0.04276338341161104
-0.15131030099665987,-0.0264156947871724,0.03144218217393919
-0.13083109234487994,-0.014003095222164265,0.025605811766101497
-0.12062935985572093,-0.0034803535824970773,0.03130235903864724
-0.1126034012542724,0.0004965197346273104,0.041844055207087054
-0.10031356148889933,-0.006098288988001961,0.048530321871442995
-0.08896068620057014,0.006156869036697687,0.049409212411903825
-0.06415798574504568,0.02187072447833194,0.04169291222592213
-0.025908103264053975,0.02550222761992041,0.03291870037840201
0.005702629218046482,0.015669180576853237,0.026855773219583632
0.018440448154519905,-0.0008789552405698489,0.026331750676828747
0.005618692569942441,0.007652614004239718,0.03930984901358838
-0.006092654893388522,0.022742759936356036,0.04669127485495207
0.007546808263820382,0.03141961205049013,0.049385814699217684
0.030718108533320583,0.03716418931155063,0.054950086039898614
0.06017462569177354,0.023964591098788776,0.04931177486857961
0.07308097671600634,0.03246007604358508,0.04662623684998106
0.0859350264008406,0.03281322069321193,0.03615018941051856
0.09094483309628283,0.028414023672836925,0.014106429667601898
0.06931598133752795,0.05650727589614066,0.023504973865595354
0.04843604592232108,0.06539380817886832,0.04616809557430503
0.04070651071744661,0.0632378655711278,0.08122587366658304
0.05341696501469389,0.04968362353053658,0.0906541120320871
0.05823860981687532,0.04678877298003042,0.0941197406937766
0.06507065976054839,0.040981697895899095,0.08932533135946097
0.0758634156412466,0.038479896786518086,0.07612759668511637
0.0890125986486888,0.06045799165548904,0.0567958492248549
0.11759517219068791,0.06321102179475302,0.03543446518453798
0.11844090150721381,0.03457440450101997,0.04464418411235973
0.10168004952025664,0.02499766115668217,0.045656585887596635
0.11747704557454501,0.009279564606822922,0.006254601863616744
0.15256630233886898,-0.008823931104591624,-0.029343367446827112
0.1610866928071114,0.006440609305267728,-0.03812195088784608
0.16000881100951675,0.006846810829902712,-0.03254751257344924
0.1300737405554395,-0.00817086255643003,0.009006010755157534
0.09875362554618844,-0.031148682259247207,0.018999875478602737
0.047281960103319136,-0.022078095035540195,0.023395756265029804
-0.011340252510678236,0.00034592551368654894,0.022641388967834894
-0.04864075922856138,0.022258484626811553,-0.006997242645899235
-0.09170966844914334,0.041297945512959636,-0.011177267244047433
-0.1288240197678993,0.04004585480834059,-0.001938737554243753
-0.11807993434744107,0.02714665613325754,-0.014770741261397827
-0.10922543634305515,0.02531908014068271,0.0037747446788372967
-0.10412467410219774,0.01786009890147066,0.02850971435175235
-0.10653531147866459,0.030876556229891994,0.06547275494463574
-0.0863601043075429,0.05245370398604648,0.07687048969540165
-0.03514967993073926,0.06096233209224412,0.06612418550761481
0.027100795149044423,0.06608799724354794,0.06017736016934546
0.08352015462224974,0.0614999704187331,0.04170361327088868
0.16390742296191854,0.024447712655481905,-0.014321823994757293
0.2159985884843301,-0.029896080439479684,-0.04768755191020517
0.19695150176106033,-0.04864756923148769,-0.039206384405510296
0.1565254742519033,-0.04971253485753712,-0.04454247656890304
0.13880762103006805,-0.0642344709711183,-0.051383654082559155
0.10865738683606126,-0.07545964295776524,-0.02703535084380068
0.0741010844954295,-0.0857553044497651,-0.001886120840345485
0.0457424464367819,-0.06909640829721615,-0.00596362655315139
0.010211436789742342,-0.034550139768631846,-0.025982848868314208
-0.10346734765653796,0.13486469531127518,-0.04244742306196329
-0.1621759087955144,0.2752849434438595,-0.0966504053322826
-0.10942875151666225,0.3019156956781397,-0.11238344773046867
0.028676576708597096,0.2224763444989392,-0.1095270511627207
0.13749973232221024,0.11153550860320031,-0.07115404794285068
0.1565676154151386,0.011048836411862354,0.010124461710671233
0.13349120260445171,-0.09695822233689443,0.040435808193115916
0.0777248554526273,-0.13179013151677882,0.03513720619256937
0.023129750394513583,-0.08117025631531134,0.013761154215480641
-0.0014648989374552864,-0.06228325655389552,0.011175099677423347
-0.0008140749749948258,-0.06741555062089825,0.0009301643613399383
-0.0035711835685946066,-0.07065480414275765,-0.012049384986157687
-0.012106920918359862,-0.0642009404436381,-0.026110812131727924
-0.02874694211078953,-0.04293307762998073,-0.036187412572183865
-0.028854459570177377,-0.025585235314130934,-0.05650315293141537
-0.013537908239478673,-0.02394973795660272,-0.06783382357995764
-0.017078530700833698,-0.02661968994877461,-0.0641772922111279
-0.024994959436467384,-0.029752859832392987,-0.05831864773894937
-0.028735212311350334,-0.0327270545861354,-0.05924927232362917
-0.051988872428740646,-0.017850419035239255,-0.043631984566905084
-0.043908633261935906,-0.03921020972557846,-0.05093080140991994
-0.05867100798691017,-0.024875993885753768,-0.04892799652666769
-0.05314324571158018,-0.02848060370760355,-0.05751531820727188
-0.04534392288927588,-0.030681455055919925,-0.06837001794203669
-0.043681147450288275,-0.023966592063811624,-0.07489548025132121
-0.045676558502135665,-0.007830300993222713,-0.07318284966750636
