principal1,principal2,principal3
-0.018149887482545733,-0.0036373203916524517,-0.04448767044486507
-0.017284715271110685,-0.025949586003010974,-0.04264308255337009
-0.016046348878345513,-0.049630720266605304,-0.03738483252619814
-0.010072878722205315,-0.03454809066612073,-0.04033098863563595
-0.005116786644292862,-0.03843221198634149,-0.03679985206274028
0.0232052318595745,-0.08015337700379725,-0.04444252771394206
0.052327965317827047,-0.0720492986884694,-0.04596060266982489
0.015253445048008591,-0.06624215376206692,-0.009110236826979949
-0.008547426602154707,-0.10092095315557421,-0.0028442595718165303
-0.04330963840299609,-0.10976067061589538,0.02057776155650128
-0.10185308881712621,-0.09238915981303075,0.024638964676372856
-0.15201438376256265,-0.09038739014833262,0.014599945317054622
-0.15603910483510605,-0.07513399618113178,-0.010636431505093911
-0.12982104008481976,-0.059673499992100726,-0.025260689042634413
-0.10224297266860191,-0.041619769384429094,-0.03292911874424168
-0.06914760534728628,0.02833044561680145,-0.03467074384427392
-0.033727552186063124,0.0722209917285017,-0.026704226137859263
0.005451629305575186,0.0532468996575561,-0.035182206120011966
0.004124163981925274,0.061045538743734584,-0.013628063363494338
0.029995575337558655,0.11071606408038347,-0.009008997347227408
0.11536784938516799,0.1304597799288909,-0.03179242320259051
0.13560355855697162,0.0867625035555257,-0.008169555041055133
0.13905274707766455,0.048813351940371626,-0.000519586100115976
0.16127381497442894,0.018137844957370062,0.026271863769070838
0.20542071787894212,-0.04353382692248465,0.0419745616773106
0.183526748762879,-0.07449911092900346,0.09390665776063138
0.07800485108782237,-0.019487958060275076,0.1619578649768481
-0.12136025093985268,0.014728085671771963,0.16164759580181845
-0.1647452789972154,-0.040106228746488656,0.06351538201063012
-0.12188920784305624,-0.040370391987862256,0.012900217998390723
-0.12879898968203127,0.025546491561600375,0.004775840628718545
-0.0999154394256005,0.057981347753071996,-0.02766637643109521
-0.03770095720872003,0.07913303872394178,-0.01167917379113298
0.14085549407278425,0.05093722753603523,-0.05562072595336596
0.27829130561807675,-0.01724174932838234,-0.06395237654354978
0.16489370258690378,-0.012770939630907384,0.0172342567572395
0.09264960517833717,-0.015723524350431325,0.04964721189237107
0.0881961757411334,-0.05019876170071855,0.06675243034164305
0.04340900784960691,-0.04477589367961144,0.09071498449624205
-0.04156635438815029,-0.01657530145366396,0.09354355654469051
-0.12860459377450367,0.0733335079631906,0.08107954673017312
-0.12022601287424955,0.2490459543243945,0.030166157347818044
-0.03266058404193776,0.2935102418371676,0.034106935235375405
0.08529404050320519,0.14240754619375434,0.03657123113799911
0.09589242201818587,-0.05173914682483055,0.017474810983063874
0.06288236715329122,-0.10850043310487861,0.005298824906635221
0.011736271234315698,-0.09522465195053925,0.005067462643677521
-0.00207290266304195,-0.044215477345001,-0.017666902171061396
0.002890379417291454,0.00831801738690246,-0.04112594732340134
-0.007141903973467677,-0.009895926670135195,-0.019157140120701462
-0.0193242276877259,-0.033320923218146094,-0.015235902651330782
-0.02262806861664444,0.0036652325626453427,-0.029267568342808907
-0.012194015832949953,0.013584588220698681,-0.035011937315937824
-0.009258217823353482,-0.01062143867836585,-0.026848749141731427
-0.020115064877899175,0.0008016152222006432,-0.0221763741906683
-0.02070354071963901,0.008459624929278325,-0.02855361164744428
-0.015227715040101026,-0.005961771250152811,-0.02857350117955337
-0.01713530378491929,-0.005917507836722976,-0.024251667606077002
-0.02033329586740172,0.009455558992622813,-0.028225981976121944
-0.015012671579873378,0.01111539107521244,-0.02835790441142647
-0.022204485401507153,0.0028378693116864863,-0.019467031973381534
-0.03519738470770411,0.010405356535179138,-0.02406269698862312
-0.037340988183908214,0.020041601739315504,-0.027517166521806413
-0.03388489647000369,0.0020559126638544163,-0.02276428449904367
-0.04498328783680831,-0.0058884686865088,-0.024734950956034608
