principal1,principal2,principal3
0.010312431466942527,-0.031337108735102315,-0.038067879745756525
0.03051797060443887,-0.044466140880473876,-0.03716626252318061
0.02201801822294361,-0.041553731530362535,-0.01899160896869261
0.0029033034144872434,-0.051839950288695,-0.011324996119743816
-0.012607096300740186,-0.06944158025488693,-0.01903058406450159
-0.01706929252792384,-0.0769134985833467,-0.029099391606312742
-0.06556668462985174,-0.037816800057614224,0.0057359498817533714
-0.08781419238846028,-0.05462243483437396,-0.0064749768032570714
-0.10316996690124425,-0.054227722870961025,-0.013753071601003426
-0.07157233884152588,-0.05063536902994263,-0.04957413964146767
-0.03418253448565364,-0.03020831071819286,-0.06800348726025629
-0.019499776941634028,-0.04346511224889087,-0.06261109155382472
-0.01741527379823391,-0.06475789490614188,-0.05976889818308353
-0.014008846099850506,-0.09205175716075319,-0.05833357052044299
-0.016846545729261704,-0.09986445917262438,-0.04157635443502542
-0.05252204185878443,-0.09544275736828307,-0.01823174981272723
-0.10829944999674919,-0.07147819315362328,0.023099353950592347
-0.12959109831780855,-0.06603097754381648,0.012113050815261301
-0.11515430920256528,-0.04026865707876532,-0.0057022715785122365
-0.10209226885949936,-0.02922223222637802,-0.013700523350980418
-0.097242471679153,-0.02351488103563735,-0.02035535633285278
-0.05096020080866296,-0.007855564478077875,-0.053934919340686796
-0.041563434999443184,0.013327345405260552,-0.03754452420517398
-0.05651895425045563,0.02746591797781894,-0.02272071893594734
-0.07633833419398421,0.029581999034031064,-0.02067839298377379
-0.06613801919651954,0.03501331327968568,-0.03150360703064509
-0.05463349035098496,0.04158331920589708,-0.040288115488587045
-0.016547880242365906,0.048992597984633714,-0.059030833290638324
0.022980373379718165,0.04977700383137121,-0.06413275983432272
0.016920108265528783,0.04737466412059411,-0.03746310349611787
0.024486112875330132,0.04018375576450208,-0.030396584013219402
0.023718452868159608,0.030618118987628618,-0.026017839565752654
0.011962930774743277,0.027793285206561807,-0.01003461283914323
0.01681828791074485,0.032243872441043986,-0.012876452680987622
0.038107921097565736,0.031057744325381345,-0.014680912554654384
0.05294453173491128,0.03374575359101587,-0.009446405120231387
0.0664879579014791,0.03877703765919672,-0.007415941366432338
0.07497084740913544,0.04214811398675301,-0.0017746935040009796
0.10256921981134137,0.04116739120819578,0.00018731918692194895
0.12434579435282943,0.025707234325088084,0.007005968344486544
0.08483116256898905,0.011211445835310587,0.03944835983144887
0.07037907195741236,-0.003809367341671898,0.043548846806012544
0.10489907568162718,-0.03381452573630127,0.017804945069619906
0.12951117270113932,-0.056058903939846784,0.014856482899460574
0.13858957794346852,-0.0600496533250982,0.021488585664668953
0.0832100101770554,-0.046484734508989586,0.07906014772759172
0.025213468480216425,-0.0351140651717888,0.09542479705769707
-0.01760055226167372,-0.0276427610975026,0.08166004080620567
-0.04596636380811676,-0.026525311746913596,0.06752170502432261
-0.09952530100747696,-0.004477825097532663,0.06422086602996051
-0.11992619682581082,0.013542421923382677,0.03669012523334391
-0.11087529283604348,0.031141918251470356,0.020359838033065524
-0.08873060811628135,0.04284508557157699,0.004799698440880699
-0.06462071067890075,0.057995716582239946,-0.0050859423257780334
-0.03373743316766057,0.07827065686070614,0.0023769015374920256
0.020414283160081714,0.0741924504854821,-0.010159869625215178
0.0810568951034687,0.07339374596319491,-0.014694038358941305
0.11654958722354883,0.0468628360655999,-0.01740093111858346
0.13879190258539673,0.027670453913239745,-0.023067973316803464
0.15287158195890604,-0.0003424984599422811,-0.02339209090381169
0.13709463220132218,-0.007633361149291133,-0.0011054985107225531
0.12369423511657573,-0.008717059323450226,0.021065539161653216
0.10317216902677091,-0.00725142772873877,0.0544503213153921
0.08356692892885709,-0.03824643279791002,0.05705189244041895
0.07118364502692594,-0.07039076836198307,0.048209240826686976
0.04868036268132285,-0.08610592890461469,0.05177345766732077
0.011483361910535738,-0.08335022643996486,0.06087497396161439
-0.03522437476259569,-0.0566099606492875,0.07136144922468259
-0.08348625689093546,0.0002245570421840096,0.07536352571824322
-0.11477340943714923,0.029541846429303936,0.06624298879381656
-0.10258129407815476,0.058314442728119066,0.044666237670397235
-0.07965217184295609,0.09440210564594687,0.03298981706755746
-0.07316063790881357,0.1282801180487054,0.03862197993564224
-0.032916896261165084,0.12727481782559089,0.022674478468786827
0.01033587530911003,0.1143672380105169,0.012812754491274921
0.03075820932378229,0.09716208502079898,0.005251226653749633
0.032655686018879776,0.07678354024494541,0.006874719116718919
0.035701886543132964,0.034512372263953275,0.00010089163711712713
0.05796573937454114,-0.013692575463630051,-0.02764140585861565
0.06847221595945997,-0.04561440179230786,-0.040195641665427224
0.04272807388338856,-0.01818807190393359,-0.0207635425633524
0.013987720638629363,0.004303528283939123,-0.0032627426716916284
0.007272684812703118,0.00039854598891484144,-0.004954220335117922
0.013756491786077964,-0.016019793961976565,-0.018300436857118157
0.016845650171971815,-0.02404038786686012,-0.023504796799872708
-0.0025492851982963907,-0.004909219402453669,-0.007550857815503756
-0.026842825937420503,0.015270401599275864,0.0005120482195655536
-0.04296679695030657,0.02703933575636974,0.00818782696428678
-0.03494938481396802,0.01377633721863861,-0.00284660269609201
-0.022188380217700296,0.010224667291423729,-0.009098564764211881
-0.0216586156553056,0.011288514581262921,-0.00583204123137601
-0.01645032908751895,0.015254742562171977,-0.005924523905553364
