principal1,principal2,principal3
-0.005103817608938457,0.007076833571826413,-0.06351609630595124
-0.029396368619078524,0.024889432950643407,-0.06565298366362321
-0.029469683013733827,0.024283613740796524,-0.05665424392521452
-0.019363686329663177,0.029809559009567915,-0.04946995883015874
-0.011133844390298159,0.05688662583167423,-0.03796575713717052
-0.0015421315745641324,0.07759578934262537,-0.02885587021333735
0.0004769911304621954,0.08450992388614642,-0.03967320250192687
0.006398576186538217,0.0837369373031858,-0.045225838105829835
0.013325031208789802,0.07950410472533398,-0.041878975797640876
0.02475200720594736,0.08941144597240074,-0.03233070475235285
0.03730716386926951,0.10347216627109093,-0.026509671939523912
0.04881582349490472,0.10512301859743574,-0.029120899573280585
0.05236429665888257,0.10134700207899701,-0.031048059290038815
0.055490768725239115,0.09739527287256135,-0.03050269729028468
0.06709204784716064,0.0955906702737687,-0.023223213377740755
0.08111911479985119,0.09431825254891163,-0.01304747372160825
0.09027194158923052,0.09125204199541152,-0.00886969739564933
0.08891190094208687,0.09094805797768876,-0.010342262435115957
0.08126207583634106,0.08196267698195286,-0.013895426347852695
0.07459307269900516,0.05978437990920467,-0.014892037948876538
0.07620176855773692,0.04031655205010884,-0.007075141279267341
0.07464557616375503,0.0207857776863426,-0.007691584908839933
0.0696882773767498,0.005626390724016154,-0.0072149743630704035
0.057287836658822235,-0.011080986743296632,-0.004554793255677269
0.047044480418923944,-0.024945932400928898,-0.003494292849910082
0.03864885668597987,-0.0389068516332883,-0.005428312535353578
0.038528835147427554,-0.07250509316905196,-0.012844446202903839
0.040831399410560645,-0.09160240373970596,-0.010718657514993986
0.023809233547815778,-0.08964966810522694,-0.0150695573224936
0.01453667883169113,-0.0891826983063086,-0.00390644486551081
0.01951923642146501,-0.1008705422334919,0.015849123004554915
0.00839872470216823,-0.10187504356528664,0.027056054841220752
-0.0351270885882561,-0.08282883664174047,0.0016559992468099234
-0.0659434847722573,-0.0878243340333858,-0.0018778429807062749
-0.06398238971724492,-0.08644483311259699,0.01359556804160932
-0.04977948370599344,-0.08049117660751605,0.014576505140131663
-0.06256303620446142,-0.0625146641525761,0.0026793390500717052
-0.0813012902249001,-0.06531664159758419,-0.0007619808911368684
-0.10379177276781565,-0.06122397997342569,0.0010964826632820016
-0.14901517965817665,-0.037283248917323784,0.0029042232051741594
-0.18039747240034346,-0.02808828355713374,0.014775457638138503
-0.2035497782210485,0.007128725858280693,0.04518374267516757
-0.19744612844086035,0.030581925297646678,0.06755379124760821
-0.16984116016642023,0.04581674253632171,0.09847693017210624
-0.10377971724559414,0.046037819673816434,0.14326224861553585
-0.026424549201458307,0.05054002992623353,0.16607824603658702
0.06144177434904978,0.03695190137651722,0.14658209918772358
0.13179300449608272,0.042111136962895916,0.11435638601031593
0.1429766786783044,0.048231398004896814,0.05670531904575084
0.12387549174629771,0.05478708043645212,0.011643912493908235
0.11018027293101111,0.03747002127615836,-0.012724904493968691
0.13010927370680575,0.013005734571233867,-0.001267389082964262
0.14603508909795634,-0.012660239277811852,0.02575807043212743
0.11950096584443147,-0.022144423420772243,0.0028086710862562187
0.07285764624044415,-0.05217328531286898,-0.01864806714642203
0.012141969743330264,-0.0923342136053112,-0.009451993148577807
-0.060903995847801776,-0.08742501984954153,-0.0065453142899074244
-0.13112381097085035,-0.08682995394690454,-0.03034414057132555
-0.2226241417559227,-0.08207952023728618,-0.06965198773040845
-0.2659409967882645,-0.03863957897072358,-0.07375521185105222
-0.22332931777511153,0.009041551944131324,-0.013900565968685713
-0.17200698124776,0.020308269240730717,0.03225068336789037
-0.13014049176170348,0.01596059466363211,0.0754069398305651
-0.10332095487380867,0.034239263880320434,0.09463287950498239
-0.07632014251884942,0.060881276300907526,0.10815798118967404
-0.04035514501324441,0.07269865939630911,0.11877576438393056
0.06496739471996285,0.021842326539206834,0.13005659610792336
0.15462266471899666,-0.0404288292170336,0.1093937626705879
0.19483402993069973,-0.0766433525339105,0.07105833893902307
0.19900216998003228,-0.14551141788086763,0.02097341415545409
0.1977222276804692,-0.2520204377653547,-0.006347129033295135
0.09536745146379146,-0.3004097021492143,0.005248760448141823
-0.07490978028991419,-0.26125523491330793,-0.008872697206784326
-0.20954567142305489,-0.09414753433219906,-0.010150855122153093
-0.22692831617994239,0.10569239059924529,-0.02416577039779982
-0.09762675696667512,0.12227292787087383,0.007133907354009132
0.0014081881607036736,0.06497782953218223,-0.003315961226493552
0.014403913125583158,0.03235436046800535,-0.024595519752767605
-0.03474782853839371,0.04276886665466986,-0.051218952989418094
-0.029346930236027715,0.04126961206349163,-0.047417214939330245
0.019298765248610274,0.024992179428646462,-0.02318919515235483
0.05136979780750043,0.02198153889553715,-0.017171160592281246
0.0455542762791541,0.020715022642438262,-0.028290487449820906
0.027576197337136652,0.02223575244096178,-0.03911342772008344
0.012641732269896738,0.019648354922024373,-0.04977873759988458
0.014062171851975528,0.026097152633116894,-0.04455806516767866
0.032029248924724606,0.01878572159825558,-0.03433273954518188
0.03721411617377667,0.014593343397383378,-0.03451582193487326
0.03232185339919533,0.017950529442057026,-0.03508196976397918
0.03617145958889093,0.005634381781219227,-0.04022329194075155
0.036646814247748336,0.0042890995869995,-0.04172330186964524
0.028689899194101202,0.00863293489376216,-0.042445636241893236
0.022720449132443102,0.016584210083998498,-0.04124760819103567
0.020833655211309553,0.02281342558011996,-0.03795898802215329
0.03206514303356092,0.006015594208556557,-0.04038611962086686
0.03436582260763188,0.0037717489920631644,-0.03998387249937939
