principal1,principal2,principal3
-0.000897806640859873,-0.03223452111755206,-0.008377383401511737
0.010498103041462144,-0.028722435273640275,0.00478907570979898
0.019896495510502977,-0.024804038480819846,0.021496508263497843
0.0364305920001082,-0.046352275739587556,0.025368512509234286
0.04501945257249666,-0.06921754433201054,0.030080636977108267
0.029560675163554918,-0.06322877697889641,0.03128396063369634
0.00823149903418219,-0.06192055187637778,0.03151054327379391
-0.019128856716287196,-0.08740414981769497,0.019317089121641474
-0.03592214113123629,-0.10160325200807423,0.02304983914182687
-0.07965982882351644,-0.08316541581454329,0.012474730525249948
-0.11265663941268783,-0.06362651051518227,0.00110179740798335
-0.1333995041511943,-0.05606398769372929,-0.00994022343693646
-0.1296435328804724,-0.06775797433232576,-0.023652417209095902
-0.12253943542704251,-0.06553460304581703,-0.027222918164578936
-0.13188582162028462,-0.062207136615427296,-0.0370625927960299
-0.1400096263199986,-0.046403816823199974,-0.03918330211153251
-0.13768591285683815,-0.0409353979003846,-0.04883662500029042
-0.12678701529922254,-0.028604598757909806,-0.05745480190695541
-0.10783065949343949,-0.020554025684122137,-0.0691011670370301
-0.08787110629615842,0.015283525016812257,-0.067576933937657
-0.06763317844656078,0.044174418189129164,-0.06782518526742401
-0.012125503632031607,0.05299405745531252,-0.06482234120015125
0.004198389436192501,0.07084282115881992,-0.06099243163739868
0.0146854222491831,0.08488273296541214,-0.06679922814428851
0.055239092670043836,0.08540946403166162,-0.06930727319304837
0.10029466716594213,0.0741464343923145,-0.056656606027257694
0.09732329174176649,0.06051000612775967,-0.06192692560635402
0.08319519267485094,0.06500538716401469,-0.06543363365081309
0.09654751375408335,0.05744537971445123,-0.060827595330327416
0.16044203399259635,0.0464646091480544,-0.03708965729599706
0.1871536116360567,0.014704780456322819,-0.02269851273661184
0.1672637890804269,-0.0190492328567925,-0.01863726652802037
0.1293367565104775,-0.027806392746529747,-0.011023448225320264
0.14611200488581688,-0.06149014016643185,0.007842825793938382
0.1624983992928835,-0.08400020378905515,0.031294146102882225
0.15050937012738408,-0.07855974241341432,0.05286797498503182
0.12300420329901564,-0.07828330551229254,0.057646409438922006
0.06782903398909204,-0.077130568376176,0.04792858685566456
-0.006052349525350686,-0.048374506831501865,0.03842173571955704
-0.08413012934181155,-0.009827468462486154,0.030615161711555983
-0.13449782426304688,0.019264959890731747,0.01839557952392114
-0.1350561982806594,0.007024020825872525,0.0024030663829978215
-0.11484527295323059,0.023475658421474588,-0.010707559281521605
-0.097018137853504,0.05213131018220073,-0.016685189399580223
-0.10179691146957498,0.06679245040631655,-0.05289577177290094
-0.06099462891489336,0.04628695353505886,-0.08710086216712998
-0.01453256795116475,0.03858957685590683,-0.09725517065256603
0.03024072207594746,0.02938132538365681,-0.09888294026885462
0.06079998993255636,0.047535565160924914,-0.0892339453888352
0.11151159932835442,0.03486254528589448,-0.0751161822705282
0.1774965435415553,-0.026275533285175092,-0.062398878145369915
0.18477637629820762,-0.06261414949040463,-0.030083528998191278
0.13295443993430506,-0.057388172758530406,0.004965800288454004
0.10345964643446956,-0.04478945984365522,0.028987353782284765
0.1008862507553562,-0.04985788699979982,0.048904115828408055
0.07073481378737982,-0.04752664288150159,0.04942240006964781
0.04129078392390713,-0.04134194688013833,0.049161847339003466
0.014088165599896946,-0.05136133189431006,0.03866687878298829
-0.0076828618569316914,-0.06403529180859485,0.026245342314039053
-0.023356114479483277,-0.04478589300262823,0.03636070593917175
-0.06634463695537386,-0.03441372616695544,0.03422638337972348
-0.095095979404997,-0.007851541282945896,0.02900471497483159
-0.09791656684760297,0.015426988586191731,0.028407285470109924
-0.08403522576486291,0.05144390141118258,0.03878000944330935
-0.07191241750761698,0.07476223726535206,0.04748512134962337
-0.052558916385586754,0.1001198283795881,0.05714151068579848
-0.03709034602189512,0.13247003242099142,0.0689496504327807
-0.02197849539963969,0.17992039520714098,0.07454012280592735
0.032234008887901795,0.22772487274240638,0.09271244219655365
0.10757025879520608,0.22020759548849084,0.09293796455864133
0.1563004939850407,0.09737164625847844,0.034818265065270845
0.13005480384083717,-0.041068493253675224,-0.026183879486219554
0.05224491742965299,-0.07590614616955113,-0.0334989243032821
-0.020566235329667327,-0.0345804127660247,-0.019325590445602076
-0.03326388575165318,-0.030885331441322442,-0.024925248914219857
0.000833193798034165,-0.0274525129882076,-0.009252575274399424
-0.004346425212605087,-0.015842052085976315,0.01178894636910763
-0.024395079641211074,-0.021682427174880677,0.007503298837194971
-0.034967870707976384,-0.018426704605580973,0.010108538742341331
-0.033241082206421184,-0.0082177524114496,0.017146778260851942
-0.03221480454253725,0.009664365949226511,0.02718999190814754
-0.036329502003150924,0.0008745260591290856,0.021957231657184877
-0.04763859071688194,-0.0006246183938892742,0.018109761301222247
-0.045436631400863854,-0.0022302305711852932,0.020799103719320436
-0.037471386868612976,0.015596351000918038,0.03313681498800564
-0.03617504945969656,0.017775413609273778,0.031903569202558456
-0.037086040240176706,0.023489860475036102,0.037249287939880006
-0.044886926625918255,0.029515931508943848,0.039366190564172635
-0.0489388029526329,0.0353819528859448,0.03887505799435577
-0.03743466749142266,0.025469750266795873,0.0368871715897783
-0.04423679914964858,0.023968969124736218,0.03212166591275881
-0.05154466755058561,0.025628231710413917,0.03224521284206923
