principal1,principal2,principal3
0.04454414521855317,-0.0017025407309533783,0.04158049049474962
0.04000217380799946,-0.01571215255478187,0.03456221182257707
0.03982870305009405,-0.023639463209903417,0.028755193085298288
0.03695628520885895,-0.02422549986638449,0.024718596664129247
0.014525165279009045,-0.019903159227368933,0.03647898745154567
-0.01208875883417213,-0.014844067774624737,0.034802473671809525
-0.03271561262498679,-0.009299625611660289,0.038776479250668364
-0.04979876542623545,-0.0016616170736041835,0.04443911003002836
-0.05805433786452413,0.012029102836851295,0.047603602909165335
-0.05129906424994425,0.012955204573802736,0.03263821458542291
-0.06534940884768867,0.02293738012621749,0.044818989800880664
-0.07113493832567783,0.03754988193334689,0.04289854034606878
-0.0674786543265874,0.04808343362051777,0.028696039486612143
-0.0601148773240368,0.05401739161894738,0.012182729103161781
-0.04131160292128976,0.06383582783069523,0.0019280014538598262
-0.018430012769331476,0.06498303778740686,-0.0059361517695227664
0.009641783584719813,0.06124979821797624,-0.015905614761724435
0.02650341905531329,0.06164239843759172,-0.006591622136881046
0.050034540487693055,0.061915857961751974,-0.0038902567404524553
0.08166026712668317,0.06530718917323682,0.011411131894170359
0.10303139068646135,0.05594896116762701,0.028197437456352874
0.10645855946059174,0.0442519421582287,0.04186055619797292
0.11068219090442212,0.044924687863957286,0.046773415358097724
0.12581606977019372,0.04431331159055514,0.04957778593159665
0.12779570311033858,0.036127543773859544,0.05959494277575115
0.13157219061521316,0.02713899168139468,0.05411885170756168
0.12395134375902764,0.021823695387005262,0.061882711330731324
0.09887425122450894,0.01924594232973047,0.06757521982264808
0.06957997601996865,0.009274205577651164,0.06672066114402202
0.07951723264572663,0.0021130492111318413,0.048727271516213005
0.09654182964261715,-0.009882225436783035,0.03752089951858684
0.09300433957142495,-0.016355875160148987,0.03660977819241242
0.054554841798679046,-0.031213580078726953,0.03953380987096408
0.011123469738551653,-0.04785631894278489,0.041951368836759304
0.005422566950162084,-0.046834590287106556,0.03709185981865428
0.02550343337460768,-0.0461573705434669,0.019595765238016215
0.037322231249281364,-0.047820683989521384,0.009435152523815755
0.039845237451688255,-0.05277966030440393,0.0022135156439169077
0.026838601870496304,-0.06418407167669864,-0.008996705000931879
0.0025132543522235766,-0.07030842296541975,-0.011294727633956116
-0.0074819524738203415,-0.06928370316375954,-0.01924762492384731
-0.012048662627120928,-0.07130227426310771,-0.032284317292766936
-0.032081374965879865,-0.0727640138812493,-0.0252030786553308
-0.061735020365551334,-0.07451889291044106,-0.018751862858804296
-0.09296101400654773,-0.068390082201152,-0.016463199510696067
-0.11157431775820696,-0.05752004624116771,-0.018885608066217995
-0.11449715974773926,-0.03286359035026165,-0.01413015870313421
-0.10033911701579806,-0.005872868074147568,-0.017285818932319848
-0.08670028075529067,-0.0006723746000481628,-0.033835381234660435
-0.09772014039180711,0.0072218513401095625,-0.0294375863124066
-0.12086731861565965,0.018646758023729195,-0.0223431202145172
-0.12826784813125205,0.04419636882719626,-0.02803511433194057
-0.12119370420826829,0.06403882485769795,-0.03831642093565906
-0.08841150553642323,0.0930207982395977,-0.05379640609697861
-0.02297046955546348,0.1154320283000907,-0.0648512544489646
0.09167573014739817,0.1054916802054423,-0.09987789768001015
0.14088390711568327,0.07340425448282488,-0.059955110824036414
0.13456079980212682,0.011735044143579565,-0.04717260061691103
0.12561435229438397,-0.023537688010016322,-0.043818034993171204
0.1212081244031404,-0.03861075356804968,-0.042962367881404326
0.11181211168812173,-0.042474636102519794,-0.03553127078660356
0.08543977354348863,-0.055236632842826566,-0.029871126396440528
0.04863062476273672,-0.080210391592768,-0.034518334282020655
-0.03430640133527064,-0.07942942588635436,-0.010291403982133879
-0.10901538189138142,-0.06345931696340973,0.023872356013372245
-0.1501457320783087,-0.0448988268490696,0.034924280906550594
-0.15819007043310493,-0.02717108383208741,0.02677873819901562
-0.16722947878057584,0.0004747235813155954,0.029967286142777
-0.17614975574052755,0.01958710571889939,0.017414880634655145
-0.1700335921769511,0.048790008521463236,0.004266539986454984
-0.12522699076761643,0.0678065093623871,-0.03933164980298094
-0.08858457689663725,0.08757107039066644,-0.05933514184565502
-0.04653951479662716,0.11336372459739003,-0.06264391147416583
-0.006690369797012341,0.11772444725228816,-0.0467467017329792
0.029783657378909607,0.09459384399933472,-0.04732279177338356
0.10474518153379407,0.05074456308950517,-0.07029888471268936
0.1532480271086847,0.0033129487174204386,-0.08162949810939814
0.14357908142280032,-0.02761157698319057,-0.05077111404327993
0.11002582824889305,-0.04313031541804784,-0.029216621896662385
0.07472655266695688,-0.05801404417443105,-0.017576365374925337
0.052765390702189524,-0.09602741800586405,-0.03400642174942077
0.046245394582365054,-0.12685207227043355,-0.06968432351210781
-0.003830130806012899,-0.12012719438482242,-0.06686098799743162
-0.061820769927021416,-0.10293640906639243,-0.04492694695685844
-0.10206079245002732,-0.07865030873684585,-0.02242913300149243
-0.11675993743113204,-0.04176368271430462,0.0008739029997266353
-0.09752933382544467,0.011941574576780134,0.02188743861357165
-0.06076511919947672,0.049809757566916926,0.04996032858999693
-0.012884976037841259,0.043733490437969494,0.039246697207201496
0.0038759768940229344,0.01379899419172564,0.025301017754853872
0.002511603514669126,-0.0008531010338258455,0.02141174926890453
-0.005980925719004842,0.004463533566433596,0.02575516685706893
-0.010215827136918293,0.01027774354879738,0.02651673647911245
-0.00021844642432803234,0.012690476492686651,0.018395689268319398
0.016231959453957993,0.003871003507818252,0.007854879990623898
0.019594769041088735,-0.010848312844574876,0.00256118814146436
