principal1,principal2,principal3
-0.0028999823999503976,0.0041481862733497975,0.04127554059473248
0.007635765383112467,-0.012512432812499114,0.03641854895954828
-0.0010809824006780724,-0.012632565336683327,0.036501257436651266
-0.02027327608026551,-0.00787403738394739,0.03868436076158597
-0.0416397526834785,-0.0033177263592624024,0.040446967415842854
-0.05341417566799107,-0.022582267418809737,0.043164559974572296
-0.041172159528516376,-0.06643927655395,0.029166571531079297
-0.047595726653378356,-0.06773263478956476,0.01549266555256604
-0.05623772194204795,-0.006322712527461931,-0.011936591880495104
-0.06661234543198413,0.04436301102008768,-0.013384404117737515
-0.04372060333966626,0.06421810406220844,-0.01824675424829063
-0.0010451724322933474,0.0889249268533789,-0.029858479917530253
0.029279690679859402,0.14249639567713387,-0.027008370670728293
0.03997479426232507,0.17679103460012677,-0.01647832357669958
0.06560992821513661,0.16558849698795078,-0.011247170058133372
0.10969196036058057,0.15033449979804925,-0.007016004384269116
0.15155580147665604,0.1414446436767433,-0.005468066735215244
0.16618686823825216,0.13818023838763438,0.008574949960743842
0.13582852966144227,0.1314577243629212,0.03097481775912454
0.10062127485927283,0.1278720074591099,0.04526762693403126
0.09343441545574974,0.09183078264703591,0.04880392184765874
0.10938830406655209,0.054732650447575616,0.04283540694116818
0.11880353585023457,0.03442596897924428,0.03962334221815032
0.11212439854438305,0.010874853147524155,0.044313961159471144
0.09362301548796312,-0.005702585759902337,0.050731651446873624
0.05869076735170109,-0.01264421968901827,0.06224878378862663
0.038764105526227624,-0.0258689232114793,0.0608805585769498
0.03608540870077591,-0.04554500947090258,0.05664449793199676
0.037354664387655466,-0.056618431726975144,0.054932158336398695
0.03647400202010774,-0.05997212040846334,0.05047014711662902
0.015411083690559543,-0.0705335061934954,0.04681882551584386
-0.030359660897731934,-0.07533751952870416,0.05505460428230732
-0.06555118542540693,-0.054037761217550266,0.057756685167531845
-0.06860775211608865,-0.031056645058535087,0.04906923872759889
-0.03404498535450729,-0.028808216094850618,0.02900295551628379
-0.004810514796687574,-0.03485987359211043,0.014646250121150511
0.0057699771358886804,-0.039007196421267834,0.008770798081766522
0.006207595523080988,-0.03556368358680238,0.007407607523112408
0.005067779409207091,-0.034522228245497756,0.0029769227926803024
-0.014139146716869182,-0.04230573565456934,0.012041330652680348
-0.033149991453328864,-0.046377451984960086,0.017128714639444143
-0.030433704684018535,-0.04766839912077146,0.007571979940942427
-0.04619060924285619,-0.07834418999825435,0.008502329688520105
-0.07324263035128653,-0.09267123122533626,-0.0026882939716380283
-0.05901568432632418,-0.08077198607941756,-0.026408941030786764
-0.027198235544518754,-0.05726320976233946,-0.03994343573748808
-0.01754059065238532,-0.05518186562025712,-0.044105411687109665
-0.0486029364647579,-0.049808827333930404,-0.03978336267796226
-0.13463539409503134,-0.030393529562303873,-0.030458293130278646
-0.18961986221093333,-0.017952167281855228,-0.05432691818198161
-0.15592943116097008,-0.03205939048996432,-0.11048007529800087
-0.11837577500688738,-0.03920933263082715,-0.12313397607556342
-0.11857346304566506,-0.016719530882105663,-0.12142229472991012
-0.09569188629587899,-0.005550207325358823,-0.13573077399866
-0.030076727149674454,-0.0059157632512978455,-0.15753018057553048
0.07387676555991417,0.014937440337556892,-0.15282208130105082
0.1194190005703337,0.03626435192065723,-0.0973810097530745
0.13319853939087103,0.051987288809921504,-0.04524570458132934
0.11073374700308453,0.061472595506486205,-0.0012383956041995305
0.12762173877592953,0.05711656991085052,0.000407641594332537
0.15013920376388554,0.049516339677296545,0.010570989095777614
0.14610689125842496,0.04264835622944106,0.035582802637049715
0.13039392859352472,0.041097469474044045,0.04943731214399183
0.1163098088840701,0.028830586400615768,0.052299052175730235
0.11817817260270734,0.020221551249128333,0.0453956323483974
0.12909977944627446,0.0035592953867167277,0.03387103257780657
0.0864690068711282,-0.009227219210653132,0.05228959301174267
0.05358415025223249,-0.03531840249948072,0.05034230956333246
0.005901824434556853,-0.0324875822645215,0.05407791188325741
-0.07536266737897995,-0.09229717096340732,0.06804193275997766
-0.2298105317696134,-0.06812390601418529,0.10269901996799602
-0.2961850832805414,-0.07581533440886457,0.09613315123785189
-0.2481971914266525,-0.044219887661724244,0.017569731291176515
-0.20579450919401923,-0.017719223209493217,-0.030506123565072995
-0.1855068563214503,0.019917802127872645,-0.07110451018838186
-0.1651159310064744,0.06867951394404989,-0.09842969015729784
-0.13354490627687227,0.1050424743292055,-0.11307388154311147
-0.08577633968832585,0.12278804432239757,-0.12815325525874952
-0.028391013805903097,0.08847700597502592,-0.1330137156421816
0.07528648408447683,-0.0038179322369123877,-0.15133136766458158
0.1529382362237466,-0.06310801303874333,-0.13099041058708813
0.24038095021235534,-0.1604999723195048,-0.10652032834570263
0.2968948471053731,-0.27817305366644185,-0.07741070858102388
0.19847716984874156,-0.30834052811815593,-0.03173845588450368
0.036002640628175174,-0.27556709042138045,0.011024080107062677
-0.10887793804597602,-0.2140883462551149,0.03465211575695093
-0.2576255928708455,-0.03548560627966388,0.05651198528356208
-0.30175999721350977,0.18908447997151262,0.06672914002959887
-0.12479137477656523,0.2014371616384863,0.016378329228256463
0.03208748982081065,0.1167889906225392,0.012186311774250533
0.034344773318860156,0.0804799029039537,0.04402776655595609
-0.015054844398196224,0.07006842175217197,0.06346132903676367
-0.03305591542381716,0.050593807162534095,0.06164121990350979
-0.006609140160115309,0.042443552476439904,0.05075545805800341
0.04137871823568082,0.02316765124226947,0.035196363992048084
0.055696860717749395,0.02868919790840488,0.034984382545641735
0.03483750470027299,0.03898028449989206,0.04514862788706149
