principal1,principal2,principal3
0.029184272442254897,0.028601925359794955,0.03655238657249101
0.027700366573054,0.025251761856902533,0.034566505020669276
0.028857859410107684,0.02144020090002638,0.03375906292903741
0.030354890625463326,0.02172288029592207,0.0342875493587305
0.03119040375187337,0.02335625885973352,0.03726725110307949
0.0349367514044125,0.017172030427007462,0.036061744715374634
0.04623222454721889,0.008852164671763457,0.032201495848180745
0.05484006085929868,0.0009205586768645401,0.03282285357256426
0.050198506380666474,0.0007612449130943437,0.03861846293852687
0.04011361874315421,-0.008361678338865851,0.03930749226087357
0.01704375569104959,-0.02249827393457086,0.04579746790345446
-0.05549377497705215,0.0035227803751509013,0.06399494220666688
-0.11454017851258386,0.03684348345335538,0.05944291599714188
-0.12230628149494197,0.06022283078410439,0.04232469639487074
-0.08920875513528104,0.06902025738735659,0.009106562114537139
-0.08350294976734766,0.07861164664159631,-0.008031935436313305
-0.06985780916524854,0.09698142394559152,-0.028635770238698666
-0.02197087125106215,0.08531337098912002,-0.05165468217601212
0.05186211917864627,0.08593643067661264,-0.061418851543866934
0.10612896751991151,0.09903986356369864,-0.04439885793066098
0.15860814950170407,0.11277483282577519,-0.02950769880636083
0.1841122118074689,0.10134953812568609,-0.01386403930199235
0.18974815186814212,0.08846425849475532,0.005817979065029825
0.17976642480459953,0.08925472486589894,0.028287037657262967
0.16429972397793174,0.07706490004929833,0.03864066901256322
0.14295318350501776,0.05781936500746183,0.045773820691650556
0.12024806520791546,0.030590994460883283,0.04509916409856492
0.10414118272332375,0.011135942516031698,0.04392945644775736
0.09977784565959302,-0.005526228775718802,0.03684492946558561
0.045972007243022577,-0.019348749694473096,0.05116817907622283
-0.04496610413889048,-0.03902607789791917,0.07009202783869004
-0.04083251792153819,-0.06306854537463452,0.043456344354241776
-0.010418883334835248,-0.08380642242248243,0.0147724269015406
-0.0022120390110783586,-0.06938086547816079,0.026593223837197907
-0.015606104418918057,-0.07753901979448556,0.02874324831284012
-0.04954973255102207,-0.08893460718920673,0.029040996042255515
-0.04835548466706905,-0.10403181465911161,0.006649418072690294
-0.057922551434387154,-0.08521392203565323,0.019386990454722558
-0.06940033568322332,-0.07947632021516249,0.01608040401923012
-0.11820291661646355,-0.08027043971749619,0.015377179210824177
-0.1664198663548445,-0.07638058401404567,-0.003715796027740262
-0.17121090617765797,-0.05681353366822976,-0.028892470891910795
-0.15740080794537142,-0.04169580202803146,-0.053951844089461846
-0.18841074008526598,0.005129756036127789,-0.051074338205970744
-0.2204878864244541,0.05435746520212611,-0.06477428728721223
-0.17940528173587483,0.07775172897522886,-0.10723767502527934
-0.09295768895853862,0.03261714613641767,-0.15421393337148195
0.017976057612779574,0.004050131834990584,-0.16793199068450618
0.10327699870443159,0.014943231189220198,-0.13461660274112922
0.13982742392773864,0.03729108408459221,-0.07430553474578605
0.14222770508324034,0.059146895772937955,-0.021961992855701176
0.12975842545399208,0.048713098383524105,0.00939601701012018
0.13224671327420312,0.002558500407076283,0.019962742210897458
0.14475403953339935,-0.050339955981969234,0.013665591563758232
0.12954952783678714,-0.07910911293731976,0.017230399454031705
0.08603908733395171,-0.08000082048575285,0.04124381017204549
0.01003278895252014,-0.07216941298740712,0.04343628857379524
-0.09069488769716287,-0.036194287359336455,0.05949241559934375
-0.13735519015157788,-0.00721470551385307,0.05241027338459227
-0.15315378761894058,0.003250991195984756,0.0543412707823965
-0.17863239344908974,0.01866834635594974,0.05069742782147739
-0.20419179505686474,0.0517493301391436,0.02753381585921168
-0.19899773173891977,0.06617282133815951,-0.011713439220945582
-0.1400116641520782,0.06907315869683348,-0.08314123821116395
-0.06709192572985366,0.07740508852401935,-0.11572672857520455
-0.016013452741798804,0.08241334058866479,-0.10663830095924035
0.014459116872192763,0.09078330491536626,-0.08426755221232307
0.04565718104345402,0.03413830029942012,-0.08171307083625656
0.09659494215784588,-0.025621022912408756,-0.09111177552895557
0.1290435378904842,-0.07071676902335673,-0.07968726835333928
0.132777949286496,-0.0982495287127989,-0.054206891055461594
0.11252712883043287,-0.16168621119793802,-0.0457608589548252
0.08354865262663007,-0.220525923584839,-0.047001405526779255
0.051255764123068065,-0.2509037549007285,-0.060256884984686766
-0.01975290184158865,-0.2475786513220837,-0.055259619494015644
-0.10486070979907823,-0.19199174232354088,-0.02501951435960784
-0.18654674670825816,-0.07231150932894594,-0.0011765683143606569
-0.2509467937736879,0.10650850367756531,0.06837075101128544
-0.13707228212728614,0.1270763446261707,0.035729501213537365
0.009028550817059897,0.040109443524753194,0.0139098119025819
0.04423436633532175,0.025296337166247036,0.009223542851637274
0.014429653631813628,0.05416518014600226,0.03261544187174441
0.0043308744928155845,0.04653770620138205,0.039910026909148195
0.022673804379895163,0.024396567799884347,0.03500958582788527
0.034646660046634296,-0.003932519070167172,0.024429383089635843
0.03341821112966782,0.0021883154877895008,0.021266781369718456
0.02235509660689177,0.01781352726292974,0.02945979741504484
0.023200660571481735,0.018345306964054647,0.02972451872514341
0.03208287793539894,0.0036410610096446047,0.025110336003369784
0.03494465312671585,0.002250742897817357,0.02241652745714265
0.03128689369632421,0.0031335383881222726,0.02365532417132955
0.02885059266714244,0.011465968130872762,0.025571789621075373
0.030811901515040315,0.01411921252142887,0.027021035147089263
0.031574180960840095,0.013111595030015312,0.02734580543825164
0.03826996846662058,-0.0024799281532732168,0.020824521994906524
