principal1,principal2,principal3
0.03544069150804189,0.01706006476564204,0.05610194260008337
0.02842269003011236,0.016659325417299763,0.056002343662398084
0.020520230899386194,0.016509866454069582,0.055525917160153246
0.015500592607292392,0.017639747112786566,0.05587726408130629
0.012427956772397759,0.02140498165117364,0.05438175047293505
0.010044836859689642,0.02243680868118338,0.051511091873433355
0.017030454646192964,0.019993751097105095,0.04537581462382453
0.020620412211171234,0.014451040851003124,0.04707719889566992
0.02533587333908357,0.008467485985000993,0.045196503414883786
0.023827342201135224,0.004446415878439099,0.0437494058955202
0.019710848738578063,-0.013586262284037497,0.04668751807719415
0.008927676946079491,-0.002662302747451726,0.05064346793460825
0.002404775141980672,0.013030661444332932,0.05285312586402248
-0.006641440916010373,0.013008423514596211,0.06228232822907354
-0.02873566151445618,-0.012911785913756748,0.07654502635178913
-0.05196510777451448,0.006915639746163566,0.07581771197297661
-0.06589924232359859,0.0440103743627678,0.07834825321323431
-0.057592657739239425,0.06511887970609624,0.06888515771168438
-0.03135519216266288,0.07145061461562949,0.04642312260645038
-0.012397700814594698,0.07368249022061739,0.042496950619297376
0.01350555770863238,0.0795181467180224,0.03216786255081873
0.03977375845959551,0.10770050631103645,0.02901315385513536
0.058378678095742084,0.11584962506558616,0.02563372190258784
0.06911142270947099,0.10276445271537131,0.02444317357261805
0.08753451537092824,0.08433678819136846,0.016149803895069814
0.10367020108013165,0.07306201489950193,0.014263742087984692
0.11413562861618869,0.06151754735900603,0.009927057873568535
0.1032795060747132,0.05887668279628923,0.018130327074969848
0.08445665534564534,0.051752116600279896,0.020589654751598525
0.08309711689518039,0.029658051972948057,0.0118402549716795
0.08735816953995408,0.0044189573389892866,0.007617879237059845
0.08620111338881972,-0.011862616509561979,0.0077064427544747925
0.07590576559767974,-0.028596445549164302,0.007215695197560164
0.06753886820082854,-0.038753105519558004,0.0038876873549450247
0.05217419774832402,-0.0332060328705806,0.014096836675718163
0.052520191722160894,-0.032017038319935555,0.0034959683496048923
0.047818010749677266,-0.040893064787626526,-0.008380490749516755
0.029095110499375486,-0.05284542159981884,-0.0020494895426879855
0.009416671263428326,-0.05611045552784254,0.0012195371898524852
-0.0025566157963926293,-0.059546559285078696,-0.00019475433929221206
-0.002685595346551658,-0.06638361941883805,-0.005144939933467326
0.005177281517922902,-0.06287820885661785,-0.019181843600828107
0.00893320552228157,-0.054669940753705924,-0.03858517774506026
0.0008966776741536898,-0.05582098527877443,-0.05080963345481904
-0.028576426111052437,-0.062140015891570456,-0.04387366712774043
-0.05551589302807819,-0.05765903451108843,-0.030084653036068623
-0.0830759876278141,-0.06377985586549398,-0.016353838517748947
-0.09230101864086561,-0.06595036431273893,-0.02587105319452699
-0.10771999228755119,-0.06427170897474978,-0.029050788050009796
-0.13947872395053756,-0.06196064624210808,-0.014915787080523987
-0.14329399788265848,-0.03795867018790613,-0.03078566560822813
-0.12271860591516519,-0.006498291044849688,-0.054837220493262714
-0.13423176524513106,0.004690011090447386,-0.037815807165641056
-0.1706428294758859,0.027646100686939602,-0.03307378724899312
-0.18616063477700318,0.05887543905577833,-0.03951776556391517
-0.1617941166065522,0.0970383696252401,-0.06704324945746731
-0.07670407783964445,0.10736396440469943,-0.12333235469299086
0.01842151039388669,0.09197113691587415,-0.13642064159321365
0.07521743743918223,0.05895505573343511,-0.09460529106124128
0.09780543375774188,0.05153530656506985,-0.0473446415066738
0.11692247925714248,0.04053603842625844,-0.029186186744106436
0.12528244371656574,0.03141961459781557,-0.006225539026779572
0.140010183047516,0.011676463689190026,-0.003339033360531351
0.14683307667436532,0.000479475386983654,0.002299216336543833
0.1609510581513599,-0.02767851857307362,-0.023976433883874472
0.14516968474915334,-0.04823044367536301,-0.03226569058743074
0.13001599851409038,-0.07658926109506356,-0.080340490137998
0.042684634596964484,-0.09737392678908152,-0.06593032878411795
-0.054127243406895564,-0.09725064828412017,-0.03856206039510491
-0.14566494672409483,-0.08406295972212527,0.004082744038332418
-0.18180806975703007,-0.04877227631679223,0.024950148729659668
-0.18267714887424485,-0.04697273295609781,0.029220826404116954
-0.18682640571737988,-0.008743816136889787,0.032620829533250094
-0.18757555410542598,0.035859824282171764,0.012743201815089138
-0.17845737302921555,0.05987728860597471,-0.009699167963460658
-0.1376629060005632,0.06544634423994837,-0.04483045036919909
-0.11356746184490811,0.07841554908346171,-0.06838972748088484
-0.08737066306790255,0.09554242042852201,-0.07360827859935133
-0.03799935159414525,0.08642069370159951,-0.08160709852624813
0.023142798845166443,0.061338273603370685,-0.08389241559875936
0.0910944343703345,0.04201500777437983,-0.08863112873899584
0.15233305991341878,0.034007704788292493,-0.08004668404312758
0.17565154575013944,-0.0062793354568947595,-0.046046633499760375
0.1731718241707248,-0.04093979313864275,-0.002943971227095537
0.1473935091372391,-0.05783930435843421,0.01402328085894264
0.10472591741943489,-0.12258396168066908,0.018996177881440247
0.07253983045385419,-0.20521330507644758,0.006520141463583306
0.01777048540242634,-0.24052722523987438,-0.005203787438025761
-0.05951349254061349,-0.22250300210912363,-0.015633161275696212
-0.13978682914208868,-0.11089262352468623,0.023159669942861942
-0.15468915529323243,0.019346626316818424,0.05237850975578846
-0.08526114893222046,0.05981688466555951,0.03757020624273933
-0.009219808438850776,0.044163039761264275,0.03132093493965358
0.01980937296631896,0.04212244520296947,0.021355585744499635
-0.0026949066960796505,0.03153841216526179,0.04928574933901549
-0.0022696629631281363,0.023985532778623427,0.054005873228420716
0.012076007494988238,0.00759108133797512,0.05591701763474423
