principal1,principal2,principal3
0.025101392935309153,0.012352359738130963,-0.024746588496376613
0.012272476787560545,0.009878287236823609,-0.030672445253743703
-0.011241997986378642,0.01024738610270433,-0.03510951958006895
-0.020484397264799465,0.002120430065673758,-0.02693511094835158
-0.019910262736071473,-0.012986894207459847,-0.019318863032633783
-0.0368744743691522,0.008116250258790135,-0.017391810392624482
-0.060305712806800756,0.03406095166198214,-0.003829677581910882
-0.062085537457838826,0.04975997672103862,0.001596520055960303
-0.03884701839046326,0.037474879860155345,0.011876079418171025
0.003976526990465107,0.03623154000319338,0.03535521794538953
0.023084793504701877,0.07579079291711728,0.016927628506658746
0.02303722131656854,0.09115774017323719,-0.00860734968251295
0.04348826040822092,0.08963092699477737,-0.0007325984014415306
0.07838727850971505,0.07570053316794999,0.001900129287432998
0.11328031923207171,0.06559318017358046,-0.005343754432560742
0.13092106024494216,0.07099285897965268,-0.0158827727269583
0.12164785249967518,0.07210166500895573,-0.03359031391694362
0.09964611106149845,0.061777361346585485,-0.044442612694042705
0.09061566474520738,0.04955278785677639,-0.04625393084971361
0.10078369916475569,0.047141723983501416,-0.043727130160475004
0.1204508878762084,0.045054044407089586,-0.03999640518909571
0.12358563901903541,0.043287855870391426,-0.043906558357991066
0.0912235995155813,0.03169545264283742,-0.06464064177986385
0.04152561636331606,-0.00965871801510788,-0.06628462873745429
0.05007830608860648,-0.030171134102785237,-0.04533008439242331
0.052486534719966664,-0.031070763519100427,-0.042318447420866274
0.04512002054446056,-0.03509095426473195,-0.043823140811645
0.031462299228041876,-0.046275736689092836,-0.044193908039444646
0.017529532549566858,-0.050698422325837524,-0.04602777749922559
0.005695896269755061,-0.07085120980656669,-0.03582248426555829
-0.006617812342664313,-0.08529690697525748,-0.028151234110246302
-0.03357789216247632,-0.09548755539190014,-0.03288249679953135
-0.06767599894822615,-0.09719571911237207,-0.032162076993584025
-0.10963333111510261,-0.1087387336259597,-0.020871251126337875
-0.1509131551963183,-0.08033039986410359,-0.014190333034081693
-0.17360184113631266,-0.044196274002289426,0.0004091224097878944
-0.18770470501025266,0.00822107853761559,0.011644303339759783
-0.1975538632102858,0.03811602887467554,0.02898554965062993
-0.19134471296668296,0.02950141159720522,0.06510002325527885
-0.16895869821895132,0.046876415672013866,0.0950028282939205
-0.11288641181051379,0.05430010923761177,0.12798166970575145
-0.06121159474133103,0.06107012626895105,0.1279364467539324
-0.008941638031295853,0.07829041245479859,0.11082090186504198
0.08709423832930883,0.07014681954019218,0.10386223629263336
0.17074985923925654,0.03432080881968855,0.08051993157031453
0.1929357004271832,0.013145948648102186,0.04529014009942673
0.17121909116389894,0.0028594096206188734,0.010769158901365162
0.13789122386971944,-0.0021452286839432778,-0.01983829779151346
0.12904379512930703,-0.018667629227746514,-0.027165477236281294
0.11118936223310859,-0.043907651876808756,-0.023545674263152558
0.08088407978289124,-0.07211903006942937,-0.02001257461565019
0.013982844781954835,-0.08247682149894313,-0.035820084768874945
-0.07272534348085288,-0.08817690060760501,-0.054567121078035234
-0.15080271167454362,-0.09401825573152504,-0.048095804925016326
-0.2343816119885077,-0.05032856095064739,-0.06905593800937371
-0.24373119411286492,-0.01496570181578491,-0.04180279338915866
-0.1810372536528746,-0.00892225597935069,0.009213803292955732
-0.13276919956323505,0.003390614532284982,0.040693731703620936
-0.11470856558800455,0.0266248915856227,0.05599548989858525
-0.1089385503635723,0.0542059945203232,0.06092597294327104
-0.07557629655993517,0.09460882786480712,0.06272298985822179
-0.03289711853919488,0.12332236300615187,0.05764102934148916
0.009004051293303282,0.10652383830879691,0.05669698725605952
0.05903924723819369,0.05087530452210798,0.07809700063022083
0.10496741149775322,-0.011053778265656357,0.0857980538375741
0.11182709951403053,-0.055222228748234355,0.06535320807475342
0.14342237777846556,-0.1200104343578374,0.07329316360248166
0.16240241004355102,-0.22023089411755947,0.08800784630353571
0.1019807295706111,-0.2606295170204722,0.08241290616395157
0.016636301055862827,-0.24127260082629412,0.07618687106412664
-0.06468427697566011,-0.1850928281373394,0.04989317539010335
-0.14189878516005697,-0.060879771816864395,-0.013621233480508765
-0.16529535544259544,0.05661553692889035,-0.06746385566827125
-0.1028230940803189,0.06980655628600001,-0.048017954165485356
-0.02358100880058256,0.049634108525874236,-0.014638454371950493
-0.0011332068465331453,0.04045076900764823,-0.014230833530682477
-0.00631890502960768,0.034184243442860106,-0.03010004007067107
0.0009940788296859818,0.0296165294041713,-0.033994124065932274
0.010433557825851585,0.028956896803062813,-0.03119004394123559
0.018420301687209473,0.023976354969108715,-0.023819347779832835
0.017232599436371846,0.026856960922699638,-0.024174374949856057
0.010006149432232806,0.028100983283848087,-0.028371583391722566
0.005841908190682081,0.016927954375356172,-0.027384829076669923
0.01801407582061045,0.008932390078099846,-0.02095495209212456
0.018987698008020124,0.029830357157484062,-0.022715994603244152
0.024793864737068603,0.03891044587698235,-0.023584148669879974
0.01917770754397846,0.03223345344073366,-0.024378503577319258
0.0331631050140064,0.01696564129041982,-0.014592425401858719
0.04383393311912439,0.002067969125712847,-0.011372725580469326
0.03994236566994568,-0.0058282387521684685,-0.01873510479068022
0.03220806792923807,-0.0035487268342873383,-0.018019022470699243
0.030953307993203515,-0.012640062480384382,-0.010460852248547266
