principal1,principal2,principal3
-0.04516311124269625,0.02065419125401698,0.017682152258351045
-0.026816391070227357,0.011009743330048517,0.021528308011804574
0.007953075005389273,-0.02182426161941037,0.03454966207998596
0.030311234481420733,-0.04478928253105747,0.03608221650664281
0.03403199699153002,-0.047475138475227024,0.029046835241367246
0.023730759032749623,-0.040360631247781865,0.017575275605292023
0.00828899161134939,-0.03770909475023975,0.0022871424101424
-0.003256179967181793,-0.044777321213224225,-0.0040068722744988836
-0.0061729694668936535,-0.06741673809553426,0.0014198200347357263
-0.010114042636916608,-0.07876329715148729,0.0024457123659489
-0.022164739910400258,-0.07364590761114102,-0.001809889116260286
-0.03439882652410044,-0.06438413359309651,-0.004240190221696013
-0.044783389329771925,-0.07231442160630873,-0.004759649311991407
-0.06673074876220976,-0.07037634005994695,-0.011343607877687756
-0.0632043892207858,-0.08330032781136466,0.006070582368218522
-0.05662279967355572,-0.08983803992884674,0.016749763249834147
-0.057255899271178745,-0.09978612917201762,0.021206905031231012
-0.0620867275558021,-0.09999912921750743,0.023824304571231657
-0.07085607430759192,-0.08303459266012203,0.023152281621098066
-0.0763976391803085,-0.06994645156347148,0.022481315921440936
-0.07263320447898984,-0.07129627458349712,0.02890022473635083
-0.07373691118082668,-0.07521288055006552,0.03190821327459947
-0.08177790520845948,-0.06502780463538523,0.028229572739191154
-0.08193663198558251,-0.048402316312792425,0.03272741910260714
-0.06008066543832175,-0.024581601075505152,0.04170340239935622
-0.04387561523672672,0.0013460839414799499,0.03735357638402072
-0.0468208599628963,0.006070897528864054,0.03133284391024728
-0.052610080732552064,0.004441882184352683,0.02944360103186802
-0.047698915687644686,0.0014936893741885878,0.03579372275865263
-0.033219585439907294,0.008906296281539905,0.04311446365599461
-0.0157610805230033,0.020391024830299365,0.04611049326472253
-0.010285495378446136,0.024771601770254427,0.044649622391179256
-0.0072864910920141185,0.027955744013648656,0.04055425189691137
-0.011230723253607829,0.03631083871101154,0.03480702537923777
-0.01296145842501015,0.04952211843688067,0.029896907012396147
0.0022725455628735906,0.05647066750510644,0.03250546999469776
0.030569698090517513,0.05791040338496889,0.03461284638542925
0.04676338888924147,0.05833629132055332,0.03163664995361066
0.0574101832671699,0.053368966351670315,0.030674904390342917
0.06371856540574292,0.04614814314328071,0.026737462487927285
0.06427973802765083,0.037406077670474554,0.021600839778714784
0.05431598613529658,0.04513521630438078,0.010904743331047118
0.03780749123039797,0.06245093050310193,-0.0021907808921921195
0.04509066327850809,0.07311029238577367,-0.007292989961623399
0.08935155101901944,0.059934189436886866,-0.002823822327144359
0.11003309964907616,0.03967816393214629,-0.013383540291530039
0.10446481950824286,0.026058391074856788,-0.03191647941085287
0.09412693204493694,0.03014853774997218,-0.04829461930114408
0.11232020063410168,0.013355487163050066,-0.0528568696970181
0.13550519029259878,-0.0046969955645616455,-0.0613101751311898
0.12923850999557043,-0.024868583274761286,-0.08095638508012065
0.09997680557251613,-0.043666986097414776,-0.08908599140835469
0.037997597125753485,-0.039535060472689024,-0.09850403682353
-0.03972494702728783,-0.026430766719123932,-0.0896960357650428
-0.08221067949807508,0.0010692212939100532,-0.07078416137960591
-0.11491245050207746,0.03171873776420451,-0.06453683009336815
-0.10635132064289944,0.02646352806042526,-0.04250037306725113
-0.08662265140738946,0.0009587789849653384,-0.016425715477993045
-0.08008537347976769,-0.025395919874309062,0.0017134517266464068
-0.08342305248820979,-0.03587846927334632,0.01830534249209022
-0.09141827836852258,-0.017021808118400903,0.017346386072468686
-0.08140652043731293,-0.004450455423686322,0.02359320346692762
-0.06537480594392472,0.012060566635338731,0.03450958445168827
-0.029865333864465216,0.025819856843016513,0.04770966718231015
-0.0070221516738007755,0.012361972301850545,0.04820209253763386
-0.010280392916347095,0.009351838503628331,0.040254620480200023
-0.018535602559307297,0.013267118315247533,0.04506839174113901
-0.03463984100828089,0.056611775929414763,0.03150772302781757
-0.0036451521730836924,0.07482937780116704,0.04539309974589721
0.08402876878176432,0.061003577830140564,0.05682174518979597
0.1351427679045076,0.03961001939774216,0.052279424464195645
0.13496071504031693,0.022516482547705257,0.034415738761156625
0.10435017061047457,0.02058717373819836,0.008600864639797983
0.09427066379382756,0.020034583903386957,-0.012699703760464653
0.10489944517319671,0.004517708786702663,-0.02548545518775547
0.11158012333345449,-0.008165210087515907,-0.05003638168150829
0.10379947860058039,-0.014549926356595069,-0.07047802988143585
0.09643737183147814,-0.030868210042168363,-0.07698051354764202
0.07069882756255712,-0.04575477136260927,-0.07800382615340899
0.043061332587057875,-0.05671193646910338,-0.07612311278517259
0.0064592113826486075,-0.0528074413803882,-0.07892884273960919
-0.024774296353656883,-0.04239113880245831,-0.08609238945188595
-0.060337580377105925,-0.025012864067010827,-0.07932342511287285
-0.0829766044227521,-0.014116135189562281,-0.06330049123579928
-0.09978527422410323,0.0066457567863845044,-0.048339497817854585
-0.11301161146683436,0.04621109227105644,-0.04100466211744493
-0.14003141260058494,0.11896804253616063,-0.03894788023379055
-0.17258816812618294,0.19013287857327044,-0.0575947635961582
-0.12269866533140925,0.2017520718049309,-0.04354130586311742
-0.02733113991990244,0.18076355753602927,-0.014020143902515683
0.07391334022998236,0.12664550219870913,0.020571617118238655
0.1373798340615048,0.04715130484446343,0.04756300806746665
0.16752020297712644,-0.054258818325057606,0.06568030517515304
0.13317685096063034,-0.09745213399992467,0.05703499043109778
0.05752888940619124,-0.07197459633660004,0.03186627851280596
-0.0017741581320789624,-0.013168052068540726,0.009881371157564786
