principal1,principal2,principal3
0.012472482348320013,0.007870224847716921,-0.03444789161049889
0.019786630826278323,0.005033298078945451,-0.029759483314108624
0.016199833322972115,-0.015135238699079689,-0.02937197477123099
0.021267793633339884,-0.03094994833680751,-0.03379522672963986
0.04029089842540175,-0.04361106729279318,-0.03956577735821581
0.06780413646350233,-0.06606832335730656,-0.04546177879098291
0.06018194370297993,-0.06383852208200583,-0.015591275545152404
0.012030025216473708,-0.06405443488485008,-0.0006619070719259003
-0.008835599506987658,-0.06081718037815938,-0.0007067552747224027
-0.028076556859974164,-0.054455366576814414,0.008310352770698911
-0.04025597160251482,-0.0652006495438007,0.002956745676408277
-0.060037926969386674,-0.08053826082700552,-0.002133003425715184
-0.10548510488606001,-0.07895130317827465,0.006857483420920016
-0.1373471610609483,-0.06506049916798935,-0.0010543959881731035
-0.15523874572477006,-0.0610095936989009,-0.014729933393607257
-0.15244656290021008,-0.06344033706192781,-0.03827558782667985
-0.13229199495843755,-0.058474561771435625,-0.0554425346430908
-0.11864681179540798,-0.04750722192125002,-0.06165278029209219
-0.11882375061348273,-0.026652462048678924,-0.053554295202953184
-0.1205721330621911,-0.0070850278725477596,-0.0468338905331602
-0.09234139000560856,0.002540991138219946,-0.056006163637081635
-0.05856018151809338,0.009447014516229606,-0.05799613126818423
-0.0446802531844733,0.0187488452591243,-0.05118224148230225
-0.04572635228049415,0.02004249721793747,-0.048222925143035264
-0.04664378739312772,0.02201521287821285,-0.046636660707922994
-0.04381227280739129,0.03406337238011085,-0.04120319249288311
-0.03249321113868693,0.04389524581789041,-0.03978494867218169
-0.010100037007790781,0.04657490420591722,-0.04366569153486147
0.007159561409745574,0.04716613338152414,-0.04118411637412196
0.016932845927826776,0.03995357002278687,-0.042288755314168244
0.010824662943000265,0.0384323630923779,-0.03319139881204666
0.0009861379446867498,0.04237919293689375,-0.022008912416074725
0.009325642680834094,0.05353301288896615,-0.016127324755958395
0.019878573028581138,0.05920247783369972,-0.009534336044575736
0.027088667669666833,0.0575385011505647,-0.008502499053942925
0.02680098033381528,0.05285787508861252,-0.0072495921328758995
0.035828669785491665,0.04100651712318391,-0.014845526841032372
0.04464130026248597,0.036886472870916745,-0.008606780672947402
0.04980305207217126,0.033977482513673184,-0.00016724298449936992
0.04809824918900484,0.033716918575056286,0.005750507184429876
0.050475875356811445,0.03127660124639113,0.010763410039785534
0.048713954696121886,0.03578102031157839,0.02646131558323316
0.057638243273104676,0.04197845872429962,0.035651621202927745
0.06084799668218852,0.023236833833946514,0.041458877084893125
0.057057518927065676,0.01104321406799516,0.04228637630726837
0.11359263315290356,-0.02278059088157341,0.017569176538759466
0.14996200502270077,-0.051742874991089656,0.008734219215430366
0.15727552979425283,-0.056584652178444876,0.032031626793714574
0.14279819827532522,-0.05067635288502036,0.06458467535083291
0.1264780963279895,-0.06364551497860288,0.07910299855826547
0.0980868664055229,-0.06613070097979451,0.09992625424960888
0.019718441986566904,-0.053920839527619904,0.13153011883187093
-0.04618392388083538,-0.03683079131494501,0.12446791613356625
-0.08700470731456197,-0.020418598659766994,0.09666347260191899
-0.12077513354733432,-0.019568929905961388,0.06660510667348421
-0.13412371854036334,-0.01276316649751321,0.03655480233010072
-0.13271331865943067,-0.00940840810523327,0.005117585227812637
-0.13481269631909817,0.013463197820473267,0.0012845070108566227
-0.143755622200707,0.030354436858707385,-0.002066950305015953
-0.13394559524867522,0.04262441902062038,-0.014727744552729759
-0.11701491808928467,0.060960262418038806,-0.014144587636644914
-0.09346816141224913,0.08769642757833836,-0.007942947348305045
-0.046179603465238646,0.11249147147267573,-0.009046176020227994
0.05862861337418219,0.09594642233220295,-0.049902494095056406
0.14382738248800533,0.05502567934569326,-0.0783880119581552
0.2063658828760322,0.04067526454141083,-0.07595100114984377
0.22820829899624417,0.0018709363811667734,-0.07463003006561236
0.21363530577543402,-0.031691034348760944,-0.04586655895024889
0.1590785643795266,-0.03224502995266819,0.01562522230261459
0.10878281244422253,-0.03095873448254295,0.05744971949282448
0.07173617560420044,-0.045286163886697546,0.06350193319682249
0.05348991539455064,-0.06318974362828658,0.05122423404386299
0.04497151058518947,-0.07904800053589628,0.038642726236854726
0.03136589778248094,-0.08149147600673917,0.04250406062538281
0.006345419022615358,-0.07385562145410693,0.055261845420106384
-0.03420511379756007,-0.05820211005624834,0.06354325274569722
-0.06338994955509683,-0.02970459776122891,0.06532766172980371
-0.08761303858131446,-0.0037502500794740143,0.06365299430249444
-0.10396606200321633,0.015223686358624403,0.05361959791714988
-0.10437247962200123,0.05771240377269757,0.05400108192945903
-0.10032515694018024,0.13935577232308877,0.080687501683355
-0.05184022770195618,0.16420944093807377,0.06930548796404752
0.0051336121009667715,0.1892267330985918,0.07156293149191045
0.09350740884051509,0.1874392230711742,0.05818560173768586
0.167226365125112,0.10292879511786193,0.008644374471713158
0.1324680519511174,-0.01857106876150797,-0.02986617968882924
0.05344799068586922,-0.10396737819331246,-0.06681166024450838
-0.03265765235386747,-0.08091246628020016,-0.04392451079151374
-0.038811079294023935,-0.04753392270524715,-0.04279946996854684
-0.01003188356851448,-0.021874295751099317,-0.04003881651602426
0.01591086424503043,-0.0212227933266405,-0.04615284943092883
0.001246596067959438,-0.014768509719158966,-0.034516432765282254
-0.019651675141272803,-0.010561266054294352,-0.02814391082609465
-0.026356975180904813,-0.005738700662684847,-0.024719422411685763
-0.009809617132673495,-0.01550824120022701,-0.036326689240689596
