principal1,principal2,principal3
-0.07267790794293473,-0.02648698832864613,0.00013473206120959082
-0.07194345003953383,-0.022718249750887095,-0.0005790059916953389
-0.07139842295148095,-0.021941842885113128,-0.0007697585475916952
-0.07183030582523577,-0.022034673733124174,-0.0011866367006300772
-0.07095098741670801,-0.01980816388832605,-0.0009203825926188202
-0.07085641952873614,-0.01926105531496649,-0.000821234023356653
-0.07103411949651625,-0.0207067910543038,-0.0008964478870282828
-0.07099541616785503,-0.017466868008646223,-0.00023650836485530023
-0.07125682279509626,-0.020278126683240274,0.0016040311509184105
-0.07070786201217631,-0.028167315384503858,0.0029248714055073234
-0.0665840260120639,-0.04213826865947682,0.005508786490687887
-0.05858643810484374,-0.08641592670889046,0.011323971523988414
-0.040636475494111965,-0.15877347118721022,0.00011206842341912576
-0.011242480265182509,-0.15432326073554187,-0.01613388247835329
0.009754869190579033,-0.1527342005505666,-0.027488762564889517
-0.014667134460139775,0.0006931473317627014,-0.06529142652774017
-0.056948384825536984,0.029868017094523275,-0.055373116243952795
-0.06248532438783156,0.00352374677373373,-0.031444250777380674
-0.06174107512043183,0.02567130662081673,-0.028094293705536177
-0.07244581648366949,0.03488868131669437,-0.033974631155429626
-0.07874749699164305,0.04807113069375385,-0.030942351016118516
-0.07568418760704411,0.05354829353180677,-0.019093751220489716
-0.07485424271617878,0.07859057030367574,-0.01458498621529709
-0.0708748374850998,0.08343510819378391,-0.0029134750731212777
-0.0542023105562587,0.06937145970691036,0.021924403600378485
-0.03892477990312197,0.055679599456742716,0.03641308934133125
-0.02681479073601332,0.045417160823426755,0.04308235429268783
-0.009199013994901379,0.06086244985176032,0.04745351399142783
0.020162249910170047,0.06002760827378198,0.06815484035411429
0.041509340941608935,0.005672749653901584,0.08759510702735104
0.0448037993595053,-0.019596262994680983,0.08108113106549202
0.04371858208590402,-0.01889702294860032,0.06328514530141428
0.039483923795017896,-0.036233825307597535,0.04827635792360212
0.03856058771053496,-0.05510586297141111,0.030496901254320564
0.04383729334507274,-0.06600517936613969,0.009503567241907337
0.05571473925585863,-0.09082633338019054,-0.013078430630319902
0.07986893654513219,-0.09821150214929893,-0.03085579170205779
0.10923271480228804,-0.0575234649519363,-0.05178994236311909
0.11782052751769732,-0.01317273889459717,-0.06891797325262936
0.09554453642362722,0.07923331815514058,-0.0760617644946557
0.06006749313091252,0.12188436074467515,-0.05071882765948563
0.0437907245571453,0.045891589299722105,-0.01405737693852491
0.040822968771340694,0.021319839457916955,-0.004750463629600364
0.04188319677779043,0.0434734887052655,-0.004355393373057516
0.040141482056168444,0.02312723189069657,0.0029776230217470954
0.037923477764856973,0.02784646651050559,0.00024123508577347138
0.03472114241200277,0.03649383863002428,0.00038847636085853485
0.033841711945110514,0.019674505308992504,0.0031442740212459363
0.03372396945376603,0.026553021730091452,0.0006676555906104631
0.034345059379041386,0.023624375060929865,0.006634633889612689
0.035737195344192715,-0.0017461023420136308,0.012215026414201156
0.03654883623857071,0.008980029144615117,0.006537911840962169
0.03674410913953635,0.015497854187530547,0.00461383481577973
0.03665885431998058,0.00444672067568806,0.006955216003679392
0.038989773051545634,0.017848025936736164,0.0029999073742045324
0.038618564417333606,0.018279525589488112,0.004150204978657701
0.036914174551579124,0.010634024418982951,0.005745849426474652
0.0374755376137117,0.016374548968013818,0.004839354540659541
0.03639385092292174,0.01594232973694204,0.0049445712079800724
0.03670306702005922,0.012505647600859244,0.006530072909023949
0.038375943075035605,0.012728974217416134,0.00675037630908699
0.03785729649474361,0.01289275258259911,0.006119768889220034
