principal1,principal2,principal3
-0.06332522924867302,0.05595336396077054,0.009287925651800153
-0.06375112162829469,0.055259788278867544,0.009442487337060573
-0.06451047611116933,0.05428905689826262,0.009391449338299336
-0.0666326123172659,0.049642830218589576,0.009583595475450134
-0.07015114725848406,0.042990094887078015,0.012287524392204287
-0.06413026808695897,0.05041261386078747,0.015169643413937828
-0.061493822584339934,0.055927490743644157,0.01496638581415584
-0.06090621872546261,0.05720257174318969,0.014201327359731146
-0.06201067933166795,0.05214372530374703,0.013902872758824458
-0.05626493882147232,0.05602992808779543,0.018271476055388695
-0.048655074881023594,0.0631205049180923,0.02035437028431052
-0.04066130648344458,0.07313832894572397,0.020980278121718886
-0.022227646896780223,0.09742480453211856,0.020096051411841634
0.004698955696405637,0.1341285325813307,0.016134023876542496
0.02865346961943865,0.16378867790048124,0.0014844042623284566
0.037043300282804906,0.15074325179822187,-0.024468151001508343
0.025572539471249864,0.10631737170131693,-0.04677780100254444
0.000662890531937008,0.06092641773990318,-0.06738262429589005
-0.03913181185623824,0.01355086443411196,-0.0748425528745245
-0.07657414680502515,-0.006983983533456917,-0.06709152988017113
-0.08857328455167411,-0.0005499560499769159,-0.05367102708546283
-0.10010704834412087,-0.0017396522129902517,-0.04133216081475799
-0.10125558892980902,0.0029913217712118495,-0.03045831259494055
-0.09942278207916513,0.004000340415183962,-0.021097363396002686
-0.09620005670541268,0.006978730183087671,-0.01515081701885463
-0.10018620336875289,-0.004713797516225261,-0.013793440944872037
-0.10409401658422263,-0.015967104081647702,-0.0115499914929246
-0.09835858929734985,-0.015853736606406054,-0.007190548120132233
-0.09263935175148509,-0.017773651859634077,-0.005744452914732663
-0.09308175401042157,-0.03412766019765583,0.0015115815349201716
-0.09304938095754293,-0.05629650258373954,0.009329352910643206
-0.09053657640645071,-0.07444859698539384,0.019333742762822622
-0.07546008539408672,-0.07333244442283333,0.04213128515999723
-0.05033346275196134,-0.06412557021997513,0.05644279343316223
-0.03291314169343409,-0.060094978285268406,0.06315787703174298
-0.016839233906664072,-0.05574815066512226,0.07020964274127299
0.0021186010191071372,-0.04311449556033437,0.07740202614991502
0.02001841760649415,-0.021499530323885494,0.08541715654901763
0.03555852307572989,-0.016406764983931447,0.08065449601378455
0.04722950943616031,-0.005020718351830341,0.08058499232349807
0.06126410472431157,0.01769486447938223,0.07647435213590018
0.06257408056399018,0.023115200019964425,0.0644649659356949
0.0615452415547575,0.03821937154525919,0.053901035504191896
0.05847476272676073,0.04336366441724927,0.04486357940305213
0.05749693109533624,0.052857166021424,0.03435301683962387
0.05473079822215285,0.05025803786209607,0.016958857841412316
0.058485998471348145,0.05794830800234662,0.0012978010173236197
0.07321024509756625,0.0741865552570354,-0.012984598864067196
0.0780435591595911,0.06605810493441107,-0.031725010795622184
0.07826531323833878,0.046971184945850876,-0.0471355461423101
0.07428111091700255,0.017266955364556885,-0.06048291057161608
0.056684998475649735,-0.02124542872162659,-0.06599675873885781
0.04463251141538561,-0.03705574600573568,-0.06162649685269026
0.05697911545292517,-0.012358517633109172,-0.0553499870663955
0.06234275721603881,-0.01575329861172252,-0.05600720478117656
0.034063711146206106,-0.0675158684133063,-0.058463011740031885
0.0054739555395784175,-0.10555046763900432,-0.041746045122089584
0.005563298424204491,-0.09865778387581596,-0.023164013915362117
0.023642160585624555,-0.056905904953089975,-0.008267808754243757
0.03191710500205175,-0.0364534332260208,-0.007339246627713156
0.025562686877648205,-0.04206084526242902,-0.009706873318251574
0.01969322786020101,-0.0489465683422117,-0.009596560856099667
0.020276413034825868,-0.044877114738301874,-0.005513705419742304
0.026311032516458437,-0.033809872078608756,-0.0023168608272576235
0.02927907060555164,-0.026865422302263974,-0.0033335441298900418
0.02314961548564715,-0.03477832483735178,-0.006338130739411124
0.016609353521736692,-0.039664502784139924,-0.006117675263648544
0.020666552920670708,-0.030049342683440377,-0.002495402370458236
0.02642111571580615,-0.0191625670175698,-0.0009068723665962907
0.027258508990311146,-0.020543694424751374,-0.002430750254266368
0.021422050118030382,-0.032126440966557486,-0.0015390068371480446
0.02602611330914889,-0.02941552970033223,-0.0011451898333309626
0.02836395423457788,-0.023423375980063492,0.0006146205185294233
0.03295482949946802,-0.014555615689379766,0.0013719243668843268
0.03113884799821478,-0.0180636722720821,-0.0005556251097180694
0.026142993643777118,-0.026836920478458814,-0.00200443933315004
0.028791358660726723,-0.02022981732295183,-0.0009737042888553879
0.029612691472418788,-0.015596139321847644,-0.0004424997093753211
0.031008239882935943,-0.012876349548910995,0.00015753492060377355
0.02784412851082879,-0.023352793354541265,-0.0012443034256916403
0.03161336289271132,-0.02215782012915221,-0.0011264483218362455
0.03402162545514591,-0.016952249746487024,-0.001316041138795842
0.027778225813455296,-0.026607286944303102,-0.0041062732437415934
0.027072112556618164,-0.028002539847996784,-0.002688060296041585
0.030753656599398743,-0.022665154856404933,-0.0008607817759648073
0.03417183460602121,-0.01691352821344832,-0.0003815673149604555
0.03086097432731625,-0.023029750404245364,-0.0019486736576906196
0.02686218610530874,-0.03137170044930311,-0.0020812600532428573
0.028367150113489836,-0.02863432277839458,-0.0007335443385567618
0.03166475562117775,-0.021762307418293495,0.0004363698212592248
0.03621971323420693,-0.011576241491099782,0.0014622007614919512
0.03528960009594238,-0.015927545435584174,-0.0009787031676240757
0.030485469742940103,-0.02432916675488128,-0.0024641959348044194
0.028555639977985874,-0.028441756657568866,-0.001898914494708016
