principal1,principal2,principal3
0.048684840680093294,-0.03374584041439933,0.015011058702623904
0.043439811168032076,-0.03521495805858708,0.01712369605381222
0.040834725608720326,-0.03717189206008824,0.018001541216008374
0.03592426598035576,-0.04140354531130736,0.018493310750680902
0.030737749714120993,-0.04883788180706812,0.01817487381716608
0.03682588998730942,-0.044212974590989794,0.008924503082376214
0.04780145223714512,-0.03239410131192369,0.00046135890646936353
0.03318804373117231,-0.03928317529796429,0.015651979621306367
0.01698922823271527,-0.051588034328316996,0.02413294301061449
0.023780882357360623,-0.04682592503539455,0.016602067336259855
-0.00776164276180882,-0.07229939638227412,0.03565428674462306
-0.0615030856324943,-0.11339960673147582,0.03578321935731083
-0.02841843439857014,-0.06997686433277665,-0.027996047448265
0.012628607110124776,-0.03488661553298626,-0.056236347819296734
0.0381308116007904,-0.01498032261860203,-0.0603044318206049
0.06237556781636145,-0.00011975314221619118,-0.05315669284466125
0.059424816832409515,-0.008817998252212083,-0.026826666539547094
0.052849722689065355,-0.0150136915840147,-0.01371510576337987
0.061920259948490264,-0.01150273832436419,-0.01122576533717661
0.07281155179379964,-0.005880463447032757,-0.011248130239629851
0.07804439816410753,0.004844919434483616,-0.011026494765240438
0.09320217056754755,0.03204270288189143,-0.012286501238957878
0.0776166527028849,0.045534003011309526,0.0029648897241154517
0.05691152311580938,0.05909114067855434,0.018995941457218227
0.024282339255512524,0.05831725687463132,0.03788377641963019
0.008969620228091352,0.05029963436003412,0.041555921925339315
-0.000491971969427082,0.04708930741719947,0.03931573562291923
-0.009487651843377297,0.043635544165631646,0.03841361500700099
-0.01810120357148884,0.03631626092563288,0.03444981511845911
-0.02132240525138416,0.030172331407913876,0.028900918206395548
-0.02905272345219246,0.01880018509275695,0.02804614677931157
-0.030611908520455488,0.01198210121316495,0.021907276845090178
-0.030633282452819127,0.007729542616650879,0.013200075119059075
-0.0328124998491721,0.003922576335833306,0.005357441258736287
-0.04564794381766195,-0.009581379831086315,0.005483042289175154
-0.07851655020060323,-0.03452818252723209,0.004781769900241135
-0.0765289555696472,-0.025503768466051787,-0.028584607935778918
-0.06905011638591543,-0.011606140566414042,-0.0464041000994462
-0.06285720283675693,-0.001388833243582745,-0.05223435027606057
-0.03848293476289475,0.01415275194550445,-0.06182090416974366
-0.004368322682394861,0.038902423386162475,-0.06398772773473428
-0.003685231896640185,0.03712475123382005,-0.040722407082906385
-0.015716691470425714,0.02897487230252864,-0.01673897959786919
-0.025751995762603182,0.020620412471844287,-0.005061258306236523
-0.022109848756814647,0.024436323514734414,-0.007140470476235198
-0.024514841004220533,0.02062889731459002,-0.0037759019960544437
-0.016357598626843176,0.022859122465339263,-0.006876332652993757
-0.01594462276716283,0.020474851128912844,-0.0022077282138001997
-0.02267134149234905,0.012256469622379435,0.004444940411305625
-0.014437838619469364,0.018781683012841985,-0.0019794076674981387
-0.01604655888500442,0.017645868508275805,0.0019201698955214458
-0.022204391694111304,0.01278777438996907,0.006697473701275481
-0.020261312208037202,0.014388284099602735,0.00331576999098505
-0.0190649691481739,0.017720901621528135,0.0025453486720001064
-0.030066647021707228,0.007833648292497672,0.012712116151246086
-0.02540274302157417,0.011698367970035936,0.006963065029433938
-0.021030731167633963,0.013761156603154242,0.006168865699037969
-0.027150426868445945,0.0076660550499754645,0.010297308582663856
-0.024106187784646887,0.009202671710425376,0.006930977516476733
-0.02240602264641868,0.009576526379882119,0.007113100691963037
-0.02279609472067152,0.008892763758675495,0.007176019412276133
