principal1,principal2,principal3
0.10940043448170521,-0.1028277135497448,0.011422217974567337
0.10724148799368213,-0.10465005100613946,0.018786661675519133
0.10434395565622523,-0.10881044264893419,0.03002474330215509
0.09380180683578486,-0.11288327834749146,0.03352343416422383
0.08950727596173245,-0.12153418573861371,0.027383164769426944
0.10511217889838796,-0.12156951148179375,0.01565262254962193
0.11482359030361955,-0.114704516717718,0.011444188202914403
0.11687230082998232,-0.11005183778761911,0.015912182718041394
0.1156653504985014,-0.11752361817585356,0.01691986768772638
0.10835456702701753,-0.12012318354250742,0.010763481925741511
0.10425977078905872,-0.12451544567013516,0.013488487146888313
0.10816006601193724,-0.11566385727828782,0.013900594505485213
0.11058996181746472,-0.10839455206904959,0.01209507667182196
0.09878564913298502,-0.11245664709961503,0.015379363519882876
0.0862626305719607,-0.12363662438162322,0.020918110468258498
0.10095499577061011,-0.1091750867893832,0.006827372642756731
0.08740304056215802,-0.10863225385491006,0.02252203818894004
0.05616331345510823,-0.11819343787528072,0.0406855751459813
0.034277599906095586,-0.13010401342708144,0.04108188279330965
0.021284496923610164,-0.12132102420977546,0.02027278296125891
0.04258592978293047,-0.11115730520810409,0.010581202215204089
0.028005348665406802,-0.11631800961040027,0.033769378282394825
-0.0025691529779292115,-0.12784309230740484,0.04876944597865075
-0.02205903433845144,-0.1438935528940969,0.05413264389965574
-0.045654924536916754,-0.16609202058873573,0.030166373932203838
-0.03010531054241342,-0.1627322548113752,-0.004775805616649505
-0.07222062538016262,-0.2045156822498157,0.03749799280625072
-0.15153727146800722,-0.24274846505618827,0.05171876760916052
-0.2960374596718306,-0.311969835342567,0.06239942375444731
-0.1969529488240191,-0.1910449360245524,-0.127529943359016
0.06570513407327024,-0.059646560236290024,-0.2551816274683618
0.09408234884455106,-0.0831256103839893,-0.21589611196598177
0.16848438881021705,-0.0876162972674491,-0.20685381526274235
0.2571689691243071,-0.04500538441319838,-0.2311298158654072
0.2611152902559701,-0.06282936472939267,-0.15662122377226909
0.22339974708025115,-0.08861377531515911,-0.08358170694337884
0.20602121845314839,-0.07059247977298336,-0.04974913950248006
0.22992402840497844,0.005683543326814751,-0.058083020836919574
0.26843942013087274,0.06778444009619163,-0.06859131504071317
0.2798547409929754,0.09220409697281085,-0.050599532855047376
0.27573889870723756,0.11787847235918919,-0.03451675960026452
0.24769757893128494,0.17134741957516475,0.008750199520950118
0.21784760849511317,0.20831168162150443,0.055195374811576076
0.13676849514627315,0.1889521233940106,0.13354545958792444
0.0994388070886043,0.17614500933797453,0.1481294907273075
0.08906348570244382,0.1940961021059633,0.12790878147440882
0.0831566071153631,0.19242506946988608,0.14203585507254254
0.025421024891775897,0.15056732126159184,0.20256155027300232
-0.015340384885102896,0.10665421388364384,0.22177730465851095
-0.03425181157573808,0.0779545877480901,0.17917997009309244
-0.01396237466061398,0.062065177787953466,0.13034075737109943
-0.019955782164199402,0.042627503165513274,0.10437927345883012
-0.051833430480336846,0.012301078014349301,0.11760617679047865
-0.0981091623926373,-0.01880517229468183,0.11285271769556762
-0.14741300225907478,-0.04837644690371959,0.08128303592988609
-0.19943451308732058,-0.07681515179479274,0.04907525841571498
-0.2779883413821371,-0.12287185222698917,0.059131814966075225
-0.3520634357083742,-0.09185519456268523,-0.00040714935724516166
-0.382501076096577,-0.0404671236758004,-0.06666450721768401
-0.3859949402859649,0.016559281385909674,-0.14992421990677307
-0.26079644119380824,0.12342193399636542,-0.2509745170029896
-0.19777084608264728,0.13794189293053197,-0.21177676946158494
-0.19742497120228825,0.09330451427813434,-0.15125894436229567
-0.156788071023307,0.10463959811571351,-0.1667118052535896
-0.07471300867425738,0.17232790205554663,-0.1910129669925134
0.01626748396616777,0.24139675187807025,-0.17766813054004713
0.006728531257660145,0.22055450367468413,-0.11949565186880273
-0.0636664940047924,0.12112121932156818,-0.02207087417752253
-0.04701877327553514,0.11552645190045183,-0.021439157316853072
-0.015014024134154012,0.12891164403791258,-0.023817748153887673
-0.06740206326015447,0.09973872133859273,0.031235691158889342
-0.092476548233642,0.072278927253139,0.046761719875777055
-0.07551628327534465,0.08376799515949278,0.01778917000850396
-0.06424118327213642,0.09340500938953879,0.010667520838641162
-0.07945846989439181,0.07423073919949577,0.0337122604443197
-0.07731074871485857,0.07295042873558286,0.03144525568948151
-0.0696116604042919,0.08701519985370966,0.023829834085865607
-0.04899172291243956,0.11156352312293735,0.01441001901238823
-0.05309255913975321,0.1102987644529063,0.025005236751761573
-0.07850912417280305,0.0785988103981067,0.0489138027341302
-0.11511267481601054,0.048659957911123104,0.06224319630415362
-0.09209618653369042,0.0663302637753873,0.03409778311336546
-0.05565880828122879,0.10756827032525425,-0.0005024953695499303
-0.05074556757599883,0.09967899069475132,0.00922170550582793
-0.08103855089588057,0.062450376357750005,0.03790623646546526
-0.07578955380217774,0.05851415730252283,0.027708100695540288
-0.05700294363160712,0.07983468037072268,0.006219276090245398
-0.03676339492466434,0.09458050875832648,-0.006309865768326025
-0.05333381805265247,0.07489972028970918,0.01561974818167088
-0.06285008524612844,0.06263827093734589,0.024565965543422556
