principal1,principal2,principal3
0.051697335002830705,-0.01948788043636232,0.003309239372798411
0.054615458005217304,-0.016704637600957983,0.003922129098968277
0.051230808950282467,-0.02160946100152569,0.0058842294130678945
0.04905897227405548,-0.01769746112843807,0.006334955113112077
0.047329372641534556,-0.01253116531309006,0.006751526163507113
0.04430255202299877,-0.01549862209905546,0.008249553197825997
0.03844521729859697,-0.02638299792007226,0.009313970828772318
0.03563352685360893,-0.03713752014651875,0.008134138098566621
0.0295114870261382,-0.07043877880952108,0.006877937201774031
0.02706531056081061,-0.08747802326311506,-0.005959361611198447
0.024150588435800962,-0.07535183545974238,-0.020311205756606433
0.02055185287975879,-0.07509586673912842,-0.027045734548998678
0.018332393626387767,-0.05027311187016996,-0.036734405370801394
0.021844776490185257,-0.02712093086890652,-0.03816668997770817
0.02931886608569129,-0.016591156535353837,-0.03922296979779751
0.03927914194644641,0.01199727300663104,-0.03279041372950376
0.05580229989484728,0.022804203855005634,-0.03098208159212228
0.0815623133896836,0.05811214656575339,-0.026858240809835298
0.08396981419264614,0.04221974177502467,-0.007500746025168656
0.07811565272068523,0.016423506508181102,0.0025153619865517177
0.07469090255387727,0.03007197897155502,0.0025138080396936505
0.0697066597049012,0.03997617636469993,0.01317683787818798
0.05500195956556807,0.01947402748997276,0.029919858579877993
0.03363225188143179,0.030671615162990183,0.036266861630801506
0.015082281940253534,0.040409857592117585,0.04485232442154648
-0.00027036517666332877,0.011491961683823142,0.052733312380324776
-0.01433270295922965,-0.020833133162792537,0.05236055798756843
-0.018521903543207114,-0.006850257891156054,0.041902112766175184
-0.019767846488622093,0.01030162419537276,0.04111881310480516
-0.027827228446314838,-0.020108820291503907,0.04428593141949691
-0.03327404741871411,-0.03208054390102492,0.03802828400114318
-0.038218221469661126,-0.04060105040264864,0.028905869386957415
-0.04674261440113719,-0.04485659962058936,0.018431064323724943
-0.050598402586767274,-0.04570237638183639,0.0070539102043232355
-0.05161601739776246,-0.04557803303818697,-0.0063701836356998675
-0.049825454248867106,-0.03268943704438348,-0.018153891102801373
-0.04418563799810039,-0.01509465560549982,-0.024993405961174414
-0.04264908041770756,-0.013012954863011357,-0.025915886194552738
-0.041518297840245195,0.005055482246037182,-0.03188327344546506
-0.03484328480871685,-0.0004566634453952895,-0.025321491927159063
-0.035784239391755755,-0.011684439323489155,-0.03021406150810366
-0.03792617642144844,0.028179914464052703,-0.037790791475571656
-0.03155131606006791,0.05791568890226725,-0.026102552498551288
-0.02435637966972829,0.030414822042852438,-0.014979671047884805
-0.025648803040488954,0.04306622420398677,-0.018613330298001222
-0.02621516056295692,0.062015315187657245,-0.010641816245766007
-0.023621943746534528,0.017355878986797937,0.002170716004462364
-0.02725454782588167,0.026172365227564207,-0.002827447292802905
-0.02675066778565605,0.037771770819842496,-0.000848414077266502
-0.022597898357338886,0.021124166255834166,0.0010777818536380215
-0.023683215924418476,0.0337240894314995,-0.0019742226406540097
-0.023735559546944472,0.03278807363849213,0.0016246086777169616
-0.023943613583783892,0.015731716952847242,0.00305773860391732
-0.026199595941198528,0.018674779601474893,0.0011801306269780894
-0.02681646109741626,0.02122541106138851,0.0027992420650943964
-0.027292588735111842,0.011746808106828488,0.0037872606225864015
-0.02773599099523011,0.018284114975915804,0.0008605124680236103
-0.027537638651422475,0.01897061905889746,0.0022815903709450793
-0.027312639683660583,0.009238245790948313,0.0032098240502917573
-0.027025825035025597,0.011937075649750379,0.0022715832436487255
-0.02378861607076721,0.01691723317893708,0.000925607597480281
-0.02377659621836144,0.015520692648691211,0.0013730538210184446
-0.025185216397321634,0.011163812559775575,0.0027400519658195123
