principal1,principal2,principal3
-0.02724884328999465,0.04427493574299762,-0.001782998089518423
-0.030215713681227052,0.04394036963354757,-0.0025006920360932106
-0.0275884086376284,0.04445322513436688,-0.00619052300111826
-0.019549883996652844,0.045328155706782475,-0.008712528799135793
-0.01520687212672043,0.047821803822043214,-0.008410531631433675
-0.016457459241537895,0.0493857035054897,-0.006379297052848366
-0.018176561027785903,0.0479277879428286,-0.004328706522315403
-0.01738370792960809,0.047673545328523276,-0.004352842076302674
-0.017199811119457353,0.046818936431528256,-0.0037749998412973454
-0.02024728189343081,0.04648188470959995,-0.0021445643167636343
-0.020280009755117002,0.04743351557629034,-0.002383259650387587
-0.018212871791486545,0.04812993979830551,-0.0027696735621468302
-0.01617375267806809,0.04705796696801299,-0.002359299087341773
-0.015747315740325632,0.0466409577247421,-0.0021587265451636266
-0.005018906457045143,0.04899634668507113,-0.004681149445311233
0.010419790294189874,0.051468357805516764,-0.0058835048681801045
0.035771432445379905,0.060054385802130364,-0.009479903762293958
0.08431832522813706,0.07862781762718722,-0.011634346534999724
0.09088404041646782,0.06994641917601428,0.007323511251881446
0.08819627595640923,0.06039636203467858,0.02478323437998543
0.06007926198723546,0.041360643058159355,0.04389394576916615
-0.02878416885057699,0.002682713325623084,0.07091867384135916
-0.06924627553935091,-0.00024494667940183867,0.061287935668741765
-0.04011337539758848,0.027544173595568704,0.03469106699199891
-0.02516281162301732,0.03483657185653915,0.024940216610549043
-0.05222119538656675,0.021804143043409507,0.029173114911333682
-0.0687197069933829,0.015329815009451462,0.023566649952905475
-0.057400569414453546,0.020484368927419103,0.012339783347110757
-0.04888916722569355,0.02447568949166673,0.00819714274578302
-0.06111411006074503,0.02103554678647339,0.011583311944729004
-0.08531926590868393,0.012278623795943263,0.012065442458989122
-0.09771424290829404,0.002353126370615911,0.004600005085133914
-0.09194021537122415,-0.00407705964313192,-0.01098729859868442
-0.06867575425291009,-0.004795316901944723,-0.025405839931857098
-0.049035594866345227,-0.0027821789906317925,-0.03399641845148332
-0.039947333030496995,-0.0034291138840573843,-0.03692628434209896
-0.03199796539320289,-0.01222967624290146,-0.03946903771733234
-0.027211497433410302,-0.02343768831173338,-0.04210822815021914
-0.013098377188446393,-0.02671881754436271,-0.04747297434689056
0.004521226661425712,-0.02313969819010987,-0.050288394106892106
0.028098985045050408,-0.017859690123603406,-0.048986457341939044
0.04205679365234803,-0.012793817440612447,-0.043429318782939215
0.04328908471215556,-0.011094865199240612,-0.03215244188014576
0.0312737020407299,-0.01562569840288675,-0.01584914290092111
0.023996366601218965,-0.01855114536923306,-0.007086319508085853
0.021311140742974435,-0.019459603823997317,-0.0021226971898375235
0.03446294517319899,-0.011001271012756506,-0.003895904048982836
0.059393142123302683,0.003172176571756251,-0.0037932497000690403
0.055193792439697686,-0.0015793391259049014,0.00855375147396698
0.07424067515283826,0.009796464153995635,0.005955934111855365
0.11812488481154444,0.01863669150556792,0.004623847605536482
0.12990213446459084,0.0056741797158658515,0.020431167308314825
0.06312461857763138,-0.03681815253552533,0.0493737596968356
0.012169777065414208,-0.055365982006985746,0.05302993314844236
-0.00016405585913430417,-0.0519983290869339,0.036823260607739855
0.0169260121490824,-0.04482536935272594,0.023725754262751725
0.011230286933414732,-0.04471376498480954,0.02332362271313392
-0.00843909798209912,-0.050765373283509975,0.026889747307434847
-0.018427442076174905,-0.05081029645933765,0.020971496508708533
-0.005328712065845738,-0.04404038340725353,0.007203807198309564
0.0016422957144144495,-0.03913254087675623,0.0025326166611006787
0.0008392494510272285,-0.035692988960867846,0.0026038309759990105
-0.008821913395879682,-0.03656535691106029,0.004573799534788994
-0.012638499708709748,-0.03745108841913036,0.003541685229077756
-0.004545115582303718,-0.02947458978399995,-0.0017313174803999592
-0.005637879751729369,-0.028501932037468432,-0.0019564288948406626
-0.012051978862818025,-0.030527990763961822,-0.0012237331420459957
-0.0020799348943357308,-0.024796383906125933,-0.006332898504296394
0.015154000066130905,-0.015274092245791047,-0.009502351131175585
0.00622518358390046,-0.01836149015697994,-0.0026461559229487936
-0.007686396582525431,-0.026048659759033095,0.0006871713075960535
-0.008834079686755144,-0.027160974174947287,-0.0017477269729966167
0.004070417932724148,-0.022338327255508553,-0.007829971527997127
0.015845746359568987,-0.016180165738632252,-0.010386856291385306
0.01230631296745963,-0.018576401692659908,-0.006028129912756837
0.005551680592410837,-0.022420869838207045,-0.0034552837137747233
0.006272629531026946,-0.021649000337042056,-0.004487981469677205
0.0041256122034031275,-0.021842516582696394,-0.005214920204840077
0.021210534660479913,-0.013327829896262711,-0.01040629741598945
0.010309806153734774,-0.017795169275760653,-0.00398945628344457
-0.006573370020376705,-0.025085447540315962,0.0002748696329150841
0.0024757019223051106,-0.020531503207903506,-0.00516142062492136
0.010518731641287827,-0.015512628037532453,-0.008419676625841853
0.019131834639410327,-0.011823074209751224,-0.009752206040513689
0.020194720019784448,-0.010721415352078538,-0.009235987958052678
0.006978846264598732,-0.01926208439332964,-0.004222435361781561
0.004663572188713926,-0.020279421906454598,-0.0036862762018439552
0.012837283278430861,-0.016197625704799302,-0.005238360909818097
0.010934148762445623,-0.016908826343421602,-0.0028005036592521136
0.005675804829912289,-0.01826787603065366,-0.001933059356208432
0.006578695241556924,-0.01845749502099332,-0.0031971008163426654
