principal1,principal2,principal3
-0.08063168477645408,0.02135530417778967,-0.013123666288776238
-0.0791651930845324,0.02345529571301964,-0.011656747539421778
-0.0792515281451776,0.023112177696876086,-0.010992306110669271
-0.08257278785493694,0.013251084709938995,-0.008473074028456165
-0.07899054951559745,0.019297724136796927,-0.017818271197038014
-0.06517813071831587,0.04903485414908946,-0.026795475962333868
-0.05382036280341386,0.08622959533806708,-0.029174269223926082
-0.03713799822834992,0.1376788800252292,-0.018155456399782884
-0.029147282816769343,0.12021114284706376,0.0004645683065620025
-0.02892734165924016,0.08983900432221811,0.021981095042259514
-0.05372413052135047,0.03942526219030456,0.05374087770566107
-0.0696521275653146,0.021057669749515843,0.04479590331742667
-0.0824812833611234,0.010996692171818041,0.029332728491383117
-0.08720646278794263,0.0033474109510452177,0.027689845284615718
-0.0915780302078627,-0.00048191275301899354,0.021155395547094738
-0.09143493521449961,-0.01229782829829886,0.019025791785113075
-0.0906880713946115,-0.03192112141900108,0.017390644924160127
-0.08726201496259155,-0.04872447855810635,0.01287813626696113
-0.08234316515730143,-0.06067116210511128,-0.0014105980026526297
-0.07190783912954446,-0.07506159839005563,-0.012412984148250152
-0.0617689685038617,-0.07984944863270073,-0.017445660248600853
-0.042534640627805806,-0.07341907135226693,-0.026719701210382824
-0.02039637856838332,-0.07159159450919207,-0.036865464562409016
0.005899619226546092,-0.056502328471189696,-0.056581529806626625
0.03498153935579848,-0.02555683014929051,-0.06935647111568072
0.04796051817180386,0.0038219797651243437,-0.07771425413996262
0.054959952244721666,0.02048248950614995,-0.08138277905134488
0.05495079943521955,0.02850590709890705,-0.06452320964414342
0.04716343094032711,0.031016018858954688,-0.02999664253150214
0.03551874410763954,0.026297258604003337,-0.008070618084847912
0.03245790425918707,0.0265572011819549,0.00022020494091673563
0.03749488275327148,0.048297292295892615,0.0022049165322556115
0.05860321859121478,0.11166744231115232,0.00953883600804281
0.07615323851794895,0.0828023464449831,0.04961340912123727
0.0844489967352935,0.04331965705445072,0.06621037853051748
0.06882262191991147,-0.03076905170350005,0.07474488345621093
0.03875252021541317,-0.09903447396407361,0.06173362676197241
0.035659710957792266,-0.05660100064756273,0.027763112392440264
0.04094986760973414,-0.021051956740267965,0.011358056461754985
0.03760520987420311,-0.034465777281867165,0.01057322799180103
0.03550987021071092,-0.034033275738969665,0.00667315552670634
0.035672157886850894,-0.00856015081412066,0.002399431769861164
0.03135144488640726,-0.02071456945609953,0.007405884131897454
0.027893045960143203,-0.024569982021669007,0.006951585223520025
0.0268405556187908,-0.014709679963243596,0.002279365312238035
0.029164650853013757,-0.006727785048608705,-0.000570485249989149
0.028138091329793894,-0.02062963876118949,0.0040939375878206825
0.031469100386681804,-0.014071318816540819,0.0017907091753596005
0.03375090389815082,-0.004035949882019054,-0.0008243880794984262
0.032356668680614674,-0.014889336255994498,0.0018324343178473957
0.032824410520615105,-0.01241947425540768,0.00033167543776051737
0.033765886606295946,-0.0025320908476842924,-0.0010277075334061438
0.0327079810799152,-0.005964665643553585,0.0024880418048382007
0.029560098848531093,-0.01577611591575371,0.003687252597951913
0.03103443468917845,-0.007485362526770612,0.0008875417951208141
0.03257141947895741,-0.002329744435162437,-0.00047586079652125573
0.03058437426187662,-0.016509671399237095,0.0034577175485514806
0.03248255769205339,-0.004878384337464779,-0.0004126987840228433
0.0313322405485297,-0.01402437934972643,0.0028122278277613356
0.030608463248396618,-0.01344454700812841,0.0036384128030022733
0.03315507103918313,-0.00395083982348829,0.0009847952183391344
0.031390825859270055,-0.017444281099183227,0.004352442401135398
0.030670953995114332,-0.016248230488630347,0.00273808900465205
0.030582925109885268,-0.00711058243619851,0.0007599813874918914
