principal1,principal2,principal3
0.08187175382241864,-0.044716278687733764,0.011526198807382915
0.07858790826491742,-0.05162437347564644,0.011189647427325816
0.07556008084855156,-0.0684901593384871,0.01307653078998206
0.07269747534798156,-0.07308282369583514,0.011754168045717496
0.06960353904401533,-0.0763063560185204,0.008547437419886166
0.06958056629931945,-0.06475330880903776,-0.001498703460937898
0.0740614472788717,-0.04287370424953677,-0.008599790085321536
0.07921547497356546,-0.026308826264119827,-0.009654102669041527
0.08161214180132746,-0.017109400823977026,-0.006837831024471648
0.08347347093470038,-0.016915383801852934,-0.0018499236150227361
0.08726380829060519,-0.0018909598852347317,-0.0024118936438518525
0.0892640820959494,-0.016696671243781273,0.006014547329442691
0.08708720146753174,-0.060337284055755114,0.01007326898032388
0.08667355084076421,-0.06718748660105409,-0.00037181110677185795
0.0881303019110014,-0.044762888722279764,-0.012758409755136793
0.08863139078314715,-0.04892566563040001,-0.019882458845507277
0.08364971565534672,-0.08506553817279894,-0.026968838815978193
0.07126320697836651,-0.09515989191896657,-0.03404753409064137
0.06815537140091486,-0.020650807624076777,-0.04027526966463926
0.0776120843912548,0.038002324734651365,-0.03902754242449607
0.08560079266950459,0.02828984306528183,-0.036916456919526205
0.090912541526774,0.036467882530120246,-0.035851678662328954
0.09420120785668236,0.055051009453543756,-0.028538846326062746
0.09768639314264262,0.06525103076046822,-0.020494762510846004
0.09777542533342859,0.05618819950588995,-0.011085258223034371
0.09525474176283186,0.05198932764359436,-0.0061941311861213495
0.09218063645021755,0.06292353974895129,-0.003909401081196084
0.08585309255780489,0.07811999526830507,0.0010867903627481187
0.07305051612596325,0.09482810800687594,0.011696484253538583
0.05454728248743622,0.08935960513578026,0.02868075395152278
0.03522409050878686,0.0788160923719681,0.0468225563593434
0.014806442604751687,0.0656978379710123,0.059055171778141784
-0.0013033700090783198,0.045374688718075935,0.0720369224966713
-0.02029787888205192,0.038184446013558776,0.07541640766270949
-0.035462913978408686,0.023405960745391936,0.08007691890561291
-0.047413766300161836,0.004965746164122378,0.08250895140431283
-0.053080167701674515,-0.02104921124681837,0.0820137878546064
-0.05800467596146838,-0.027813588735598166,0.07901410625893618
-0.05949672666115681,-0.057714955359486085,0.0739129461909731
-0.054433610126648026,-0.059617988364432765,0.05617147851556535
-0.04899898521699169,-0.06131646915660847,0.03386630744136865
-0.04399247098574374,-0.04932010638526137,0.01597819392839466
-0.04409879968269151,-0.0444141958653604,0.00704033033633677
-0.046093922968514334,-0.07036476104133836,-0.0024237815519350674
-0.04913130534430739,-0.11351614233848642,-0.009130391296262521
-0.0681292230814464,-0.12621990074089026,-0.03651266866159786
-0.08372171591680921,-0.10753306801374998,-0.05773220822864586
-0.10111608014707944,-0.0867504577806635,-0.07821230968097061
-0.11085818300824024,-0.035501655548090344,-0.09420725206084798
-0.10079693118344644,0.05474376820133699,-0.10043212634053307
-0.07599025430422003,0.1348099747451806,-0.08055712594229562
-0.05420282378767402,0.1356036491211943,-0.04187891130104321
-0.04190165403257086,0.06243317627235627,-0.013300466459209405
-0.03480275748977978,0.010528383167510496,-0.0035942954866681007
-0.031235277532022952,-9.726068661324437e-06,-0.003772722369234741
-0.02941554672864428,0.031725335515637956,-0.010019227245506225
-0.027406558316980027,0.04848311482826551,-0.009776055588186958
-0.02677484490025657,0.030509317970381204,-0.004482437145730789
-0.024619308660703294,0.019521688636477682,-0.0025660177293255052
-0.023966062850847694,0.016124541242056402,-0.0011363277134653052
-0.024941847003978678,0.024535484951918627,-0.0018728244871352416
-0.026362463390594795,0.02832033669524567,-0.0013563031637091852
-0.027125125894316413,0.023797663536999615,0.0001988722467412825
-0.02898644213969174,0.019039742643992316,0.0008454234148062034
-0.029665795343141822,0.008736680865700161,0.002090275402459793
-0.03146753338477899,0.004967076172452652,0.002261060322655
-0.033361162757544575,0.013357876521847542,0.0020979803245409893
-0.036084112281097286,0.01733758132513014,0.00018381519230421188
-0.03394234793880053,0.012224234525128759,0.0002572025924425185
-0.03332362866201703,0.009098451145272865,0.0025899027992560704
-0.03291653930056842,-0.0007251368095766171,0.0027009949502637587
-0.03233474958464675,0.0057628268639302585,0.001052707939372103
-0.03260804542816071,0.013057183152281876,0.0006026306860895521
-0.030236134191226463,0.009828688457059146,-0.0019276302748507082
-0.029833857901549493,0.014606256130207084,-0.0007390726001659403
-0.03102645944777473,0.004974599780310138,0.0030639121986936685
-0.031258515248303996,0.003540089412574809,0.002264362161456177
-0.032464691759875534,0.009718810687885564,0.0005960018749760682
-0.031890524105189104,0.014464390609620743,-0.001147059606440561
-0.03165052696317232,0.010357541234674859,-0.0005106532431364397
-0.031323824027839495,0.004102979974222387,0.000445381225276459
-0.03186240799162273,0.0013504971725016694,0.0006390727718229322
-0.03227617835366972,0.007178975914656352,0.0011519346826223944
-0.0328046850232966,0.009117585504038158,0.0014276693652660055
-0.032630256821776074,0.006726366003376848,0.0011237828093086384
-0.032972036230830976,0.0019440595735340813,0.0013583940235784569
-0.03285336436837835,-0.0021179200508390397,0.00029872496680243265
-0.032561018353736794,0.005209534560031721,-9.225908374549447e-05
-0.033414007379007966,0.01103297007905355,0.00034063032371963836
-0.03341073036636705,0.004912218817589148,0.0011176623246523507
-0.033643070991277946,0.0015150037759833529,0.0005057294489224694
-0.03396049998892589,0.004906779363829761,-0.0012986459751775997
-0.033947671391408696,0.008446738795961592,-0.0015953914476774251
-0.03267403160006478,0.009306074134130288,-1.3477281868391292e-05
-0.032527634083117235,0.005969206605840663,0.0006882555274251721
