principal1,principal2,principal3
-0.23750603994420993,0.07231242106831699,-0.02922404322498672
-0.23061840835895758,0.08406404066041559,-0.030067292702616835
-0.22606344122441793,0.09066216718880038,-0.025714541610988472
-0.22174696755663104,0.09146379452733283,-0.021779058138963733
-0.2231608676657943,0.0914084517792729,-0.019757154006546474
-0.22783036104907842,0.07788966071381818,-0.017679621312497652
-0.2331196666125868,0.05251892656595307,-0.014160470428993521
-0.22799923324569096,0.04993224252756142,-0.01749303458245413
-0.21926735365362857,0.06124361466692809,-0.017782648173069092
-0.21860983998775876,0.06249441822446966,-0.017461941750446453
-0.2172578936490939,0.060001691376097434,-0.016440148641193034
-0.20533236186678253,0.09173514458962641,-0.03252502776444051
-0.18760218454638894,0.13390509990216512,-0.04514601031958844
-0.17178980003896407,0.18467483695195896,-0.053337861729540456
-0.12962261411705633,0.33180013429462424,-0.07568697279479511
-0.06435614945171272,0.4540570047514515,-0.03141268583036761
-0.05267138574569203,0.3788608010056811,0.04838629129345051
-0.06889348781730995,0.27686969103368075,0.07840605806806422
-0.07200578809875376,0.2089835990668029,0.11482073869494851
-0.11882325889098545,0.09351883502522734,0.15402316266860974
-0.15855652485284252,-0.009592746509750092,0.16430674199728074
-0.20008749490061478,-0.041147467680705666,0.14215618921445988
-0.21243747236651075,-0.0007151658895480318,0.09534682455376677
-0.21718780819966577,0.042064717274548996,0.06613080101342607
-0.2266288837794861,0.05011158670368471,0.06029568142595484
-0.23409552813331058,0.03320289144763988,0.06442013666761877
-0.25277217850354783,-0.02495726454610914,0.07658248496866837
-0.2662643639392975,-0.05150399901496354,0.07121689545337191
-0.2730685818324468,-0.06044503611273672,0.05483544168051909
-0.27498549474446904,-0.09386601922682762,0.043140597927125844
-0.27522139360457815,-0.1490775909757629,0.03891992209222053
-0.2743987794316541,-0.20095219307404036,0.03444163403355629
-0.24835678196210298,-0.224151191938872,0.006399017531017131
-0.18772749108564132,-0.2118987906160641,-0.028617066669247224
-0.13080075838756292,-0.17949577401784395,-0.06871039327301907
-0.1110456372907237,-0.1668404446306355,-0.10046904633179161
-0.07466666449236033,-0.16221647847878803,-0.12785970120095475
-0.041398749902334116,-0.1564633181649953,-0.14912175063429683
-0.01220879764119862,-0.14351505569298986,-0.1683796116533098
0.015332723846217226,-0.1286229631207091,-0.2015163396433613
0.04562765118610203,-0.12806900873314767,-0.20596985616436242
0.08173673038728925,-0.11421645393019654,-0.20182639014293136
0.111652541691885,-0.07439770640799237,-0.2012256561085734
0.15432669178709807,-0.03511229164339088,-0.20008956135132877
0.17307537734063697,-0.002103221107774303,-0.19963050180371136
0.17243493722642855,0.009239710958819815,-0.19183640307381325
0.1907657607430413,0.07984619883983507,-0.1840781171719919
0.1965205092555116,0.1206766981730393,-0.15029287439209496
0.20850251658830168,0.18262192513251096,-0.1247285033944668
0.2125941470594084,0.20678319532113046,-0.07912663983425675
0.23046029206881494,0.2331373269158943,-0.032158861789630996
0.2649033953209281,0.2563315119473075,0.03661568538584865
0.29997398726655317,0.25629362766564195,0.11889907471090369
0.32490789023176225,0.19889618478901563,0.18492445681636696
0.31299333804318163,0.05086885278486756,0.2390923596141544
0.26019736115852427,-0.10047750816430899,0.2631782216691254
0.19286416690704253,-0.1944386847418121,0.2490590695248536
0.14308625246884324,-0.20432484419729177,0.19834749617194947
0.1134755979773684,-0.1676868079547025,0.14631211792104065
0.09808607611078626,-0.14626115922695954,0.10896995664326999
0.0871760589576967,-0.1465244497348977,0.08077391499545027
0.09355899415978912,-0.11015723488544833,0.0472176924837146
0.09977323075028577,-0.08141639430463293,0.026867285166511195
0.10825571911564677,-0.0688221949000421,0.01788802996181937
0.11071384516227717,-0.08247668361140098,0.020484258747939722
0.10587299505329928,-0.09448944455247073,0.01910534012279819
0.1056697385213999,-0.08989022343572689,0.015980232950801553
0.10277337330734794,-0.07050689148212373,0.0108343988389583
0.09265510112037646,-0.08806611298677924,0.021012020362618983
0.09085009133271879,-0.08773369153519188,0.013995140844823048
0.08979574162906226,-0.0783682478204735,0.0012838560416526378
0.10136469597811831,-0.03649591305925343,-0.011883209787807724
0.10333528180378646,-0.01469825924152325,-0.013530958890980925
0.10682084411414004,-0.023677802594856683,-0.0016569079890738846
0.10301723209479459,-0.042488307290053456,0.008945019066500897
0.10024285383254082,-0.058234739524178104,0.010300249342233716
0.10627020284776881,-0.02409493737994791,-0.002568501084163897
0.1049047898278025,0.0020601730831596105,-0.009940145225821484
0.10305661490692633,-0.01051535856323104,-0.004400978801996599
0.10074073637983404,-0.02655454240611321,5.6692226504575857e-05
0.09890395300758767,-0.04262425810328646,0.0030187381625341988
0.10127242222359495,-0.023420846827340542,-0.005389567854849307
0.10909989276281518,-0.006478298134650175,-0.010048929756421023
0.11108981620655693,-0.003328968789780766,-0.009061059406443025
0.10941139872397691,-0.02562763438926557,-0.0003049378516455438
0.10943673827635136,-0.030675380450797516,2.9804693578157216e-05
0.11174325667718314,-0.017083191327377803,-0.005853181727001881
0.11466880785233574,-0.011100584233894015,-0.006441441698421237
0.09044774840628146,-0.0184535215534904,0.0007972407133966235
0.10468052715541021,-0.030459074164180252,0.0026608360895955512
0.1128261600891003,-0.02186801565355262,-6.50007795715407e-05
0.11779515552281229,-0.008136764801205051,-0.001996702060159101
0.11444452610649263,-0.023514023421186105,0.003969502005993201
