principal1,principal2,principal3
-0.1616628611876619,0.07371705952935768,-0.011807729297891702
-0.17175352358163615,0.06210485163013902,-0.007156222432924645
-0.17625192443751003,0.05822506223741162,-0.007438390973180382
-0.17503880113024364,0.06299906228709472,-0.011717614744516167
-0.1744013349326807,0.06026401821508952,-0.012098918658999792
-0.1747426390550609,0.05397000963172946,-0.013560248683582481
-0.17485956694569643,0.04869642858530649,-0.01799451722504595
-0.16942171961588484,0.055289523749208445,-0.030527786125726795
-0.14287451513721522,0.10034619319282753,-0.05111990256124431
-0.09777181751182211,0.16036736125287263,-0.06485979231275862
-0.06581224313450393,0.1956399080222581,-0.061172978023861076
-0.04196607730170879,0.21242271188228898,-0.05415275440324285
0.03754508699987055,0.4150155585403273,-0.07795267451357758
0.12076391950188807,0.49894542624706545,-0.021899843753494515
0.06335074723580517,0.28437464639294674,0.09766902706037449
0.008467067664700541,0.15801356163538363,0.13903461787072066
-0.009343037354394363,0.15047852112629326,0.13965797192506557
-0.05211184876183596,0.04327663424694416,0.17418774150190997
-0.11527160675401685,-0.04685450202847205,0.17893677850928238
-0.14445194279592866,-0.007010825581045537,0.13622358909742938
-0.13851899464596468,0.0504580390541877,0.10626567264702788
-0.19592647405720565,-0.016231889820676124,0.11390191805097052
-0.23288522537364367,-0.05466193350777624,0.10406650287893066
-0.23977285112485072,-0.04145055038354675,0.08231432651330753
-0.26035404648440214,-0.044383470274213195,0.07013645772935664
-0.2705744645363702,-0.05677580909509788,0.05578293601357718
-0.28089831955858857,-0.07896289559078551,0.0437798211225888
-0.28010502697677764,-0.09688827268573819,0.028246656338690314
-0.2590452583586629,-0.09299437303832145,0.0011494880204812328
-0.237484096130423,-0.05350021340205355,-0.024100961822600308
-0.20456288524099253,-0.02258649541570549,-0.047503268097635803
-0.18598453305083287,-0.05095107945132239,-0.052371233219821074
-0.19555235459955472,-0.07538862498898713,-0.05886024751242303
-0.17460091036235276,-0.05415852251894397,-0.08071586041912202
-0.14992050230710263,-0.018986117107654375,-0.10017119260814643
-0.10978705207283625,0.008834536849911966,-0.10673436605332846
-0.08979290174914607,0.004584915378094282,-0.09954080695828744
-0.07922822187265113,-0.026399630463780424,-0.09146709896227959
-0.07060133429960926,-0.0597098721340459,-0.08728014608002489
-0.04299304376144051,-0.07465724198462598,-0.09669921460050691
-0.005816931306735451,-0.0842451008464965,-0.1132055220066164
0.028752416560050172,-0.09926754193628884,-0.12596511489178397
0.06776915575522242,-0.07883377671829578,-0.1388892763359779
0.09722062741041777,-0.050283761267653916,-0.14565964173892262
0.11846876329578468,-0.03599955584707594,-0.1436939710599894
0.12931579030774815,-0.018229392253824542,-0.1317994026763401
0.15213217620336641,-0.009667928574647659,-0.11526913561479796
0.15654119168560066,-0.0023363964193521772,-0.088042065477596
0.15546979474392733,0.001432332558152089,-0.06069575895623318
0.14533708709874874,-0.0017182656516537148,-0.029826148791644903
0.12041490337488807,-0.004627933984771717,-0.008011404619801118
0.11276220037029559,0.006444769295010285,0.004708008507295796
0.10529372509078065,0.008108410010263132,0.015188684363859907
0.10742461492048411,0.017469206774674284,0.025101323985592644
0.10591907668125476,0.016278312180965752,0.03514505298308457
0.13106059004697496,0.024623148107097682,0.048409176515218
0.14103037107191757,0.05537000153532241,0.05998837990915525
0.17434933457534643,0.12254410642735356,0.06295307332806692
0.20243096612801034,0.10137086215362645,0.10142721395318184
0.18753087403018565,-0.01737617796927183,0.14656773034906745
0.14791683144250042,-0.10486629734048288,0.15199220124477122
0.1349722735389136,-0.08963240263968049,0.12409729347299683
0.1482928262399422,-0.06914934440654717,0.10583852525695074
0.14573090208723533,-0.0633952499986222,0.10223400090234323
0.12167558993752137,-0.0804642579925538,0.09671471747987928
0.10291057434078262,-0.1110654541917119,0.08152903685833048
0.10596526150602475,-0.09214781702288861,0.052994646166836995
0.1042200494635882,-0.08264247423487855,0.0392897325447296
0.08886627563612363,-0.09855311742221637,0.03537504923009399
0.07649654133149769,-0.10251075499597623,0.0235663502350245
0.07439640135731777,-0.09504143457829879,0.011839014475255495
0.07950405281176395,-0.09373506260135599,0.003033085113275492
0.08924041215779165,-0.06387059617975563,-0.012143451521791864
0.09737809227375753,-0.050156177827788195,-0.014251624517723008
0.09017902542717397,-0.06161291669074263,-0.00821060612552517
0.08671020504946433,-0.06641200466334982,-0.007450938726884577
0.08814113304102186,-0.05852436096994287,-0.012845392005742761
0.0907253004485156,-0.04513370629900977,-0.019687906882181527
0.09573735720036387,-0.029137748996235335,-0.022817942374473467
0.08973750987865337,-0.04912633463442719,-0.016135204590806553
0.09359282119950506,-0.053004602748141366,-0.019326931391146312
0.0918708871221556,-0.04633526409281947,-0.025186381352794097
0.09879504114628752,-0.0031085074118000267,-0.03427759851981554
0.09746912872418992,-0.019182589551384185,-0.02662494555804719
0.10276576033390877,-0.029585786867775084,-0.029487406730556096
0.09826022295990833,-0.027798020515251477,-0.032957801299029685
0.11532427618207318,0.005988631846388394,-0.03889792577437402
0.105234494509702,-0.006496214539982527,-0.028837366933107827
0.10897320760596309,-0.030903654942967772,-0.02795437213143522
0.11170795180100333,-0.018923505276894136,-0.03229079350536784
