principal1,principal2,principal3
0.08243835183017714,-0.04358599716792215,0.011743799970484668
0.07781694884345619,-0.05898441172774492,0.012509890287314048
0.07359439468390801,-0.07213686403561709,0.012263508635182968
0.07044952633118182,-0.0697299998390165,0.004010502898872633
0.07458991184578541,-0.04210430152164195,-0.008390843491702944
0.08071643579688868,-0.02086873447906097,-0.00824823524842055
0.08374342839796316,-0.015998219828306622,-0.0018963722139366268
0.08845389240868186,-0.008261722443134311,0.0016758879210134385
0.08783803091708889,-0.05918331754392134,0.010447538961909779
0.08806875260871072,-0.05496278927117032,-0.006244457448260151
0.08918671017450251,-0.0480123205604357,-0.019643118519460125
0.07842930344632526,-0.08940917542383668,-0.029867073413983883
0.06841932483426931,-0.020443493684035897,-0.04028899968714309
0.08129476723628337,0.03350955578802499,-0.03851819565864571
0.090536689707044,0.03714819213033058,-0.03644137560729523
0.09532837298150813,0.06099909787332989,-0.02534259023972338
0.09721586279683402,0.057254990285541645,-0.01187360516475104
0.09314511789689699,0.05861447488671988,-0.005847070795763625
0.08506066798814654,0.07930843850341883,0.00010100667267918324
0.06288768468977901,0.0932315471764627,0.01909981440393843
0.03450740612535588,0.07987176491368776,0.04590659689050767
0.006333716342593365,0.056382083315102915,0.06490065623567288
-0.020510559465615287,0.03876062410124753,0.07497455798360907
-0.041384304523765326,0.014587986966842418,0.08111430841657541
-0.05264054534850841,-0.020769789611172308,0.08219707637318793
-0.058046317801445986,-0.042758334548802804,0.07687769381646828
-0.05357511949812605,-0.05976491081920242,0.056748620946768184
-0.045779453732729555,-0.05550709077565577,0.02543154785046358
-0.043537115952573306,-0.04470921909023882,0.007436742085995173
-0.046544385557682866,-0.09235912603931132,-0.004906080356357568
-0.06673540388345352,-0.12708752974972512,-0.035278450371228384
-0.09136348826459276,-0.09862006585483264,-0.06697916149066029
-0.11049417563514381,-0.037464948804909325,-0.09378082936153856
-0.08939922429925831,0.09289716855726679,-0.09135488431792743
-0.055595199906917483,0.1345234044338487,-0.04318868107353347
-0.03865645392022098,0.03602129077717688,-0.008826226842042468
-0.03114545491691779,-0.0003344071385884393,-0.0038121415943780787
-0.028778835298077024,0.03974063771147452,-0.010339435697692918
-0.027052972644691687,0.030288157530000234,-0.004840077176103892
-0.024430537288711474,0.017656653896765493,-0.0020906215418796696
-0.025148548162915795,0.024327730913468043,-0.0021774357134520216
-0.026969666250393223,0.025855567183323092,-0.0008967402866781453
-0.029143143678298254,0.0188681250921708,0.0005972769159761312
-0.0305857153511096,0.0066703238593918066,0.002048744656911492
-0.03343841585633812,0.013084797568325373,0.0019140009840527216
-0.03512584062194778,0.014529707182500106,2.0285716939852578e-05
-0.03336567621806951,0.008873248521565492,0.0024443736095431114
-0.032594306156050294,0.0022894192665474876,0.001795711504193349
-0.032691142212216355,0.012795005755732513,0.00041896317356797044
-0.030126359642702997,0.01202542364285355,-0.0015167242037123707
-0.03101929521284559,0.004772467348505597,0.002956701633931721
-0.031874086416360276,0.006394224982166702,0.001308048223652267
-0.03200007161653898,0.01422720163003533,-0.0013477047036555391
-0.031522657498540094,0.007038632330771436,-0.00016483473562369655
-0.0318304729222072,0.0011560741956756246,0.000564864545048544
-0.03257163327180688,0.00790928353496296,0.001152956265199713
-0.032653784047218526,0.006512578749741157,0.000999079434785965
-0.032864688318553124,-0.0002914916831473726,0.0007703530268345595
-0.0325682098261944,0.0049794356171326114,-0.0002025121941832887
-0.033441333944912485,0.007721086229342574,0.0005964945163899967
-0.03360414052053501,0.0012730225481591255,0.0004364537517533179
-0.03397914594719778,0.006426268360427053,-0.0015681259727768756
-0.03272500527381765,0.009072411580515714,-0.00016270168869927693
-0.03254241097818747,0.005750156700875483,0.0005712485017783015
