principal1,principal2,principal3
0.027802816868850683,-0.0426246375726734,-0.015073939161098709
0.025612185249885712,-0.04427917324534672,-0.01479491723821814
0.022599238056459556,-0.04497982760254572,-0.01439966570985175
0.0225249218629164,-0.04606664550302544,-0.014457270792476419
0.024717979208387156,-0.04532504876355157,-0.01461620798967467
0.021293687775195927,-0.04590229741911564,-0.01381855575312575
0.022901403445107847,-0.045558723445199366,-0.014393990638524125
0.023283178428386727,-0.04661492248079953,-0.013895384474361587
0.017635061707605794,-0.048296690110815735,-0.014293941972986456
0.02640734966685774,-0.045095598662327055,-0.014452254032550694
0.021029477351459686,-0.04669631717988993,-0.010626132968449546
-0.00029244887273386093,-0.05152243657696888,-0.008534432088422639
-0.03820209335117325,-0.058742757968226436,-0.0127620980569344
-0.1276178252915558,-0.0803327047694692,-0.02095660989664373
-0.18080925789634422,-0.057495383048624116,-0.04321076020973514
-0.04803556065959479,0.02623596700839539,-0.0735125589095888
0.10622911011591823,0.06169090830541914,-0.07293221907638037
0.06425975751306313,0.010586454703355572,-0.03652786038101824
0.0821865632423698,-0.003894037208217125,-0.02890352064854433
0.07644837007779869,-0.01966881352856652,-0.019082389777711827
0.06648395191965248,-0.03382006718133237,-0.011765779785995087
0.07812889149222063,-0.0339640035432287,-0.004703970503593996
0.06760860418481704,-0.03719520221704092,0.009030521708033812
0.04665092339311728,-0.04216310156872465,0.019919713103738836
0.05335633595923672,-0.03485266779727218,0.024369737299820476
0.04471833803483015,-0.019921926224651297,0.040154397333493214
0.01697261039381228,-0.015696210136019517,0.046965649959405616
0.01213339652151935,-0.0052547768961127735,0.04407301970592223
-0.019514118164720023,-0.0004118634288284971,0.04688496846021201
-0.07235993464647072,-0.01733573052838728,0.037010351638326736
-0.0820456110231653,-0.015312312460604029,0.017089536034478936
-0.04950778468791947,0.005322157959349959,0.0025682233319916288
-0.05083887972833045,0.0068342944460273265,0.0020253186020675108
-0.08531879875727158,0.012941536866143756,-0.004144562230298205
-0.08799869557199477,0.041708084832048596,-0.018327725908308536
-0.07408693160539512,0.06220690932608028,-0.02774850229187298
-0.06176631275765546,0.08194144126845122,-0.032030242634365054
0.015030454337037032,0.10303761477417006,-0.029921030178603196
0.07477157400207608,0.08946239947638726,-0.00885062478879233
0.05305803314948482,0.05878305356422996,0.009175297945145735
0.010860944965000502,0.03713873981374824,0.01292886881709271
0.001904904648270939,0.03134402504101323,0.01248777742843299
0.010892201859145943,0.032189205133977286,0.012164467628352025
0.007044026700316147,0.029361530490947065,0.015406715262018075
-0.01493943412041996,0.020986986539449717,0.015451981889011278
0.007021562888615483,0.027801036837450468,0.013489368612511939
0.003906290743364129,0.02392869442778747,0.01676608953372929
-0.010196363787118606,0.017927325612656187,0.014163657907558682
-0.006059552254910324,0.01920511507536311,0.013037233096954823
-0.0018312227314848922,0.020340145178947496,0.015429171254376924
-0.012308981484368887,0.01793265043678155,0.015334893153571193
-0.012597238252782462,0.018856839941562228,0.014762746568869155
-0.006454347449828675,0.021142146328922886,0.014849651284990642
-0.014520140048259262,0.017759569086809934,0.015173492991273678
-0.014633467758964055,0.01819659565849521,0.013022877185222728
-0.006512419011077342,0.018885578828218202,0.014038477616897176
-0.012439332294200276,0.015455127817846373,0.014972452901596519
-0.013534107750958847,0.015015528726031268,0.013090927501919205
-0.013403375569849944,0.015034655983438998,0.013792880032229633
-0.0170785258375237,0.014201426657358171,0.013629895560324642
-0.010272768452865908,0.01779656689110328,0.011931025038376838
-0.010298615943842198,0.017773564029603495,0.013545761710180229
