principal1,principal2,principal3
0.13785910003119228,-0.1477310316182679,-0.011377980219144235
0.12680523105231312,-0.15394951786102234,-0.00624338000301222
0.12517585175594667,-0.151407868260849,-0.006934030961441552
0.1289196987633773,-0.15087198287926895,-0.006459794125199032
0.12449519660656419,-0.15106967140086772,-0.0046535757289515225
0.12278001080167303,-0.15303394370270362,-0.0035502659010106952
0.11357402983761172,-0.16093457901361202,-0.0007912190969787651
0.113371108797778,-0.15550723912163658,-0.0034302000275517096
0.11023748192422052,-0.15569294138884476,-0.003524330840577663
0.10161149657692253,-0.16141496530447644,-0.003503420027904936
0.09155609886388096,-0.16999888061198,-0.002976440116170404
0.07604578551451867,-0.17531039807954743,-0.0024933189107620604
0.07363864568874509,-0.16733241175080737,-0.006724286126234093
0.054437954230235966,-0.19835997290487514,-0.0002194088250346752
-0.0410562247320444,-0.27096845031121136,0.007731519854753091
-0.13508872068587358,-0.32758134397725386,-0.0025663688491400893
-0.151044120232321,-0.3133434365981112,-0.044086641114075155
-0.17442693372622384,-0.2982985695467906,-0.07676568961406577
-0.18445960692908367,-0.24862877591675825,-0.11748138955906326
-0.10084383797471694,-0.14184228649230024,-0.16675487215153265
0.08642676790721321,0.0005893477719390599,-0.1948904702228626
0.07988432166723901,-0.04839213898348253,-0.1421946845186692
0.0853498406867146,-0.08336781390601027,-0.11651904929185565
0.1130336655111649,-0.057535123024826336,-0.10757777523895935
0.15955273591869004,-0.03629089050339934,-0.09439343406209745
0.1466931174523862,-0.06167200489738019,-0.07318599061290294
0.14616551020949117,-0.07249812106236805,-0.07212271418713405
0.1915686971665695,-0.03887074381056376,-0.08070807674172568
0.231556600026439,-0.00798254755085785,-0.08152922044891826
0.2632411437912291,0.010095716127456923,-0.06948284731149096
0.28954578893755356,0.03175107857272779,-0.044110187723743234
0.268826640071293,0.016214895799205195,-0.009034123184944145
0.24689167027087866,0.008850650319042011,0.018884324909305486
0.23452535003139569,0.014966358278338893,0.04047536525414071
0.22444417839413314,0.034080520346433205,0.06338095977308947
0.19683754101067788,0.04471320623114947,0.08867516032888617
0.1665431377253822,0.05184086093709715,0.11550385019129898
0.132385156042798,0.06470432871844939,0.13810471892007092
0.09032698876788456,0.0498913658958959,0.16375507657389093
0.02773950055817525,0.027333563405995485,0.17282740569265867
0.0034019879732897656,0.02697808980276116,0.16534690536454158
-0.019471134273207093,0.019877696596374242,0.15770860666175318
-0.06405746974079261,-0.007332902309423266,0.15614301995645843
-0.10169413448398168,-0.03743316157996845,0.1393641686601495
-0.10744440047340997,-0.03253481491021886,0.10800613437891364
-0.11229670695214296,-0.024492371789336168,0.08050065643923154
-0.10661404416794332,-0.0025494900134269455,0.0518394626358779
-0.07686653576517988,0.024784468113902728,0.0269742254140278
-0.06044800091936019,0.03743107615754682,0.016687188127721318
-0.08191275383174326,0.019725915699663858,0.015067646353926495
-0.140962469223858,-0.020558560095300993,0.01729495448975189
-0.20586685061823262,-0.06820707411446017,0.006882646622545256
-0.36495656315770864,-0.19083527812101111,-0.0012297548015317706
-0.48256893182211663,-0.17555131900075696,-0.03471959612216713
-0.3822616524995124,0.054031131883925186,-0.13825967902873823
-0.1727798296428864,0.25407137795800894,-0.20870114845425367
-0.05918732236623037,0.28031394687458777,-0.195531761999725
-0.019357501992484323,0.26692053954075773,-0.1567967114289213
0.043526674320309745,0.299418015893036,-0.12513276992475844
0.08534113773280082,0.30859166641929375,-0.08921991577089325
0.024791507702050856,0.21850283536650456,-0.02641218703596967
-0.05075552478110862,0.11727500973371922,0.010423592415429516
-0.04892511608253546,0.1151944995528142,0.00438211839758543
-0.0023235836225404764,0.1550727979665879,-0.004434451735145952
0.011919932874248135,0.15179011399826106,0.004585414576081279
-0.028629566887295562,0.09617869143467442,0.023144213003409207
-0.05535288126723757,0.06670988384401318,0.025556149938416796
-0.03198337308100301,0.08649169957999113,0.013337183831178719
-0.015460810286723902,0.09804103038428418,0.013178507381559929
-0.026434881986669285,0.08386451142194364,0.022980732547329664
-0.04784710263743673,0.05974879768588449,0.03298883345826308
-0.07037133001881725,0.04435249347385024,0.0352552882228816
-0.06568467385388711,0.05420705645936639,0.0299322012421286
-0.05160130864351725,0.07557006915297715,0.025453521132377678
-0.05644872622333666,0.07100805173124641,0.031648030671009984
-0.06296963647950495,0.06954559632903615,0.034547309332696605
-0.07483588259016133,0.0582719055147232,0.036763262202258964
-0.08160609876591525,0.05569569812664975,0.03540033153317143
-0.07591654607920065,0.06430954856716495,0.02966559396746353
-0.05741983618776571,0.08130539504901599,0.024031128196226357
-0.06001947315110713,0.08196558881995661,0.028006344272051707
-0.07148435320391335,0.0661117472737529,0.03132419283553726
-0.07517150131156684,0.057474510166524606,0.0293025249092347
-0.05441395651847649,0.08011910795685272,0.019631252596853555
-0.04029338352842695,0.0928569140181131,0.018740230558491017
-0.05088398884347267,0.07904427590730712,0.02631101495785777
-0.06749457625412661,0.05824764709144819,0.031258779746714954
-0.06707212494358616,0.06286486479033451,0.026696522268400132
-0.04568484184531876,0.08764214345258325,0.017608851708978183
-0.04122272481900807,0.08860598655897842,0.022687005203423847
-0.055785653501793875,0.07043066033641365,0.031184783045181023
-0.08049612432085633,0.04783112787971289,0.03576271217070969
-0.057507299523078474,0.07359965837796596,0.02090516812135193
-0.03326465574456133,0.10227688706772207,0.012876370998027088
