principal1,principal2,principal3
0.0880376275719214,-0.21568692397132466,-0.028169997243518378
0.07806041320676678,-0.21386284652993406,-0.02289045971781215
0.05931107093927874,-0.22081055564738944,-0.012652297206952814
0.041738394144584245,-0.22476532533496538,-0.008630156690441818
0.02905859236493067,-0.22568913741971947,-0.004931920941141467
0.008583352746287175,-0.22895281536569478,-0.00017388622147752024
-0.08021585249618589,-0.26141090066342515,0.022495329620212428
-0.18691452010122397,-0.30130936665683156,0.03928960874018386
-0.20136720108220407,-0.2798159322277414,-0.005151743537384179
-0.1632091034077147,-0.24022670624125952,-0.05522018825880172
-0.19855372670008978,-0.2312610113554878,-0.07176410991102547
-0.16897883481982756,-0.18835259790023623,-0.11635358237978301
-0.10655042399465217,-0.1393185732399,-0.15677455283593728
0.03138951580448936,-0.06535997336033168,-0.19660182342356877
0.13033827559612654,-0.040626785800572135,-0.19800222116878033
0.11414162414351668,-0.08579858876386949,-0.14127221640290255
0.09599168663411155,-0.10532279394734621,-0.10919935171937276
0.16327746605175433,-0.07431246710390955,-0.12083412008167685
0.21814852988255296,-0.05733272781220595,-0.12021232766091952
0.23347160590161126,-0.06717746442701301,-0.10228598286181391
0.2575257517630752,-0.07019313476306416,-0.08498490145770952
0.3078004686390154,-0.051458898967523266,-0.07360450812631718
0.33469482790539445,-0.03469309664252243,-0.04221589103329316
0.315693806552603,-0.043201535733110585,0.0015444363597548623
0.2851253087406378,-0.04986163851106308,0.03859813394243687
0.2590995052859333,-0.048548327528124005,0.06879276326483803
0.23275289518781936,-0.03232495904220075,0.09584753330068904
0.2158047367688848,-0.010941949377063272,0.11304062911095912
0.18302196278094948,0.01288074960140722,0.14196835816800168
0.10202412053410871,0.01292452951454856,0.17824107484497342
0.05039012186062056,0.01944468209477168,0.18192320092532335
0.050941847089914956,0.04041652302631098,0.15324604438131062
0.03440424577067816,0.03890492762671865,0.1461622987775919
0.009399979150598033,0.045075403762752105,0.14329217203145078
-0.013657085982416469,0.048892186371428,0.131519736070753
-0.08014999796013202,0.02903005479484927,0.13603702189893158
-0.12957991372952296,0.006843086271345503,0.1181811829744422
-0.17537763294081563,-0.007268848880644395,0.09769226447293607
-0.22634352059036006,-0.01688730809222722,0.07453308343433442
-0.27802090321069167,-0.022969382022545656,0.05152217079198275
-0.37706291390643576,-0.05123390275132807,0.039243683031718345
-0.545160198924714,-0.059023399646543184,0.029443001260576383
-0.4896136179100771,0.05691060782765162,-0.06530593012733815
-0.37237624661796104,0.14977868524358262,-0.14316221522713307
-0.19300214330452378,0.22809854905928748,-0.20609617386333048
0.018878397049626815,0.26855722902198087,-0.24280307317241098
0.06128818612198037,0.2168775003259673,-0.17128570515661629
-0.01611128799724654,0.14702245717463275,-0.07890493985484785
-0.05314094526832111,0.10612529947461896,-0.037917486732508415
-0.044051310706054884,0.11385277178126302,-0.028571747447133877
0.007799576513454308,0.1483712154052265,-0.037973737107444824
0.016177845180453197,0.14438655695054786,-0.018505703071507732
-0.019750460902418505,0.10847647159454153,0.009034844785395967
-0.012050258766222606,0.10218327224098342,0.004490213732737909
0.00987329430274091,0.10319811440628214,-0.003734834922269981
0.0299493433731968,0.09177404209227738,-0.0048914833917220076
0.020099503805620304,0.07331016488295945,0.0031155695401328238
0.025988372560726933,0.06629041327107055,0.0010989394982497032
0.04722365816584048,0.0759907418612916,-0.004781513352270081
0.04836968022290638,0.06798216056536698,0.003335595467057831
0.02505769408484976,0.04949936617430478,0.01787423321271298
0.003273523072748674,0.04031597488699534,0.027617707504094126
0.016680702944862832,0.054665949037695734,0.016669662131908913
0.0305387056078366,0.06356294637811329,0.012973467262464374
0.018004857455049036,0.05282854627376765,0.023230586029748347
-0.012005647096487632,0.03725883053566708,0.03558083069747266
-0.02961998238368186,0.03106084872777301,0.03808640516983677
-0.004163066442181701,0.04572576387742554,0.021880969954033047
0.015349820012809129,0.0553872074605378,0.015924995672378248
0.012490810780749676,0.04711317275680453,0.021454566515991896
-0.01593253731551117,0.02522026345924608,0.035936110029555074
-0.052137513915721106,0.0010578064769763368,0.043330629984321634
-0.027455299575117303,0.020141824249562023,0.019939179404409646
0.027958964330553282,0.05066461732057715,0.0008916353386288528
0.0036924016807391457,0.039623597523302446,0.02323661643964376
-0.03711525605427984,0.02306085955644275,0.04114533991338048
-0.04416161546610579,0.03029054699536921,0.03294007211153113
-0.004627517282940413,0.06430223576503123,0.008640188291683535
8.65311445555401e-05,0.07596470094508438,0.016779170996150606
-0.0038397261340499807,0.06515421755041229,0.024601559465112062
-0.03760742099543134,0.042521517401007534,0.03737131158036581
-0.00682655990097116,0.05771416919860606,0.015270960239204797
0.029310797792097738,0.07301963912895972,0.0030988928345871847
0.023350453362272542,0.06370466302418047,0.01375442244047941
-0.004138554318310088,0.04473034327587959,0.02665740657545116
-0.03116957472066244,0.032151803453818226,0.0322097640084189
0.012489640374905542,0.05609117665943924,0.005863926066150912
0.02990299976556745,0.06607533363810589,0.00426680004762208
0.017618575524032797,0.056059387389549256,0.016243175136247928
-0.02176845172015942,0.035894870308608176,0.03379292908136019
-0.01787524360691349,0.04153930005421231,0.02490837774525454
