principal1,principal2,principal3
0.039180637487285945,-0.13927653551914282,-0.025889213208709815
0.027760786641005637,-0.1376129995238751,-0.028507673879649115
-0.0067710753596260005,-0.13753499771675207,-0.03761082134845794
-0.09884193917080145,-0.1448691204345926,-0.05416254776997254
-0.1527239633395701,-0.15319070571843993,-0.04860095639765229
-0.10553257163172675,-0.1387581926601937,0.012845890060463789
0.010970970972250438,-0.11903492964884582,0.06554040432562039
0.08176983796866344,-0.11237361631836291,0.07402929446117591
0.07366163594380494,-0.11437517404845522,0.0406443164767141
-0.08772520245042965,-0.1403593841001145,-0.01873007984031459
-0.14118298266850585,-0.14027064604913828,0.0034318217864905192
-0.08278684065036876,-0.12607967737125786,0.04793499297973036
-0.075057394775772,-0.11747425482156017,0.06197580989014108
-0.02131174847499538,-0.10846160015750086,0.08782743087237568
0.04668725345826805,-0.08979902259440037,0.10314473989123672
0.07204927985041959,-0.08246957743654373,0.09185271408755176
0.08673248961855434,-0.08665753758938835,0.08232121585717544
0.09127965148760372,-0.08799834413966888,0.06127851429235961
0.08690463578586939,-0.09712103411300256,0.040903553741434485
0.1034064612200508,-0.0941539070309023,0.029192452332376446
0.13543030218458804,-0.08415251469424889,0.021451547815398837
0.1605733914414467,-0.07405692652524176,0.010523066252205894
0.1861559768445123,-0.06603482700218147,-0.0031495316007128676
0.18167581871275937,-0.05918617193991105,-0.02699198358065765
0.16747631501582297,-0.04811653230055967,-0.05432082697971751
0.14944525248975232,-0.03617689546299031,-0.07712030706934837
0.14949691452544217,-0.015060619536373944,-0.0882563411364772
0.13867115753271245,0.017983291074027033,-0.10299840332496091
0.08978905308089397,0.04727014215736691,-0.12430156795000356
0.06181792493942554,0.06472331231035829,-0.13109251234094962
0.039651323568036065,0.07677423714509833,-0.13366377224967288
0.014020610210155207,0.07562779466697064,-0.12518877028069217
0.025623189372023996,0.07807212285871415,-0.10359922449734774
0.010215926179018096,0.07421358407188368,-0.09383330293522311
-0.01668014616052114,0.06233089382658143,-0.08961764666096703
-0.0753670952093865,0.036614561332633466,-0.09480522152496065
-0.1571865783984847,0.001672576891594526,-0.10000345031040475
-0.18007959209738417,-0.01608012312643308,-0.0710464438549285
-0.20409014289063154,-0.013715400637416929,-0.03282860660118931
-0.20063938960716837,-0.0019708685119364205,0.008205518211602108
-0.2783823780375229,-0.005166385160930812,0.014832580500874163
-0.29759397822250205,0.02799827445138647,0.06364399108553032
-0.19961613359780006,0.08413077466554958,0.13500978906537667
-0.06923026531263742,0.12393531496948679,0.18591532977431932
0.016108865036337083,0.1283092585108709,0.1967629779412609
0.0762494170911676,0.11484846347363585,0.18303959670217343
0.13617747333721847,0.11461986354220403,0.1463823498785643
0.14109720867828512,0.10063170489529757,0.09958844615980582
0.05275195509874908,0.06418561339743119,0.030509937013989467
-0.018265763666027765,0.0392894449445875,-0.0018067261822488105
0.026016926402038593,0.04842469127142971,0.017380488235139782
0.040677286331413064,0.04709231401159231,0.012068883084785627
0.010805631582173264,0.038849149736982204,-0.005196576177143883
-0.004588031245621779,0.03375578619112558,-0.005920323718017663
0.018827162041238604,0.0415004815569317,0.004571451754106926
0.03811127330123941,0.04719977556424632,0.004381970077013471
0.0023106300158075113,0.03505198639999818,-0.016857310632991146
-0.03340502832420688,0.02949239279285602,-0.026292716982131807
-0.03206556937230622,0.02946568888417502,-0.01686764913307987
0.005813320232834948,0.04044594336999825,0.0003146856189321093
0.01121715088991232,0.044462453735235316,-0.00228368329841298
-0.01459678509011998,0.03828684533379989,-0.015058244464293965
-0.029374622790138857,0.031994210175003694,-0.015692793333909383
-0.00393218645733371,0.04157433596237141,-0.004418351257406002
-0.0058042359356782905,0.03863005806124981,-0.008678793269399056
-0.023970545744866827,0.029264774117902608,-0.016355365854785246
-0.022452492762413925,0.025881108345181994,-0.012838231504833354
-0.017253791364319225,0.02674790656412806,-0.008786158047844241
-0.005183698651723595,0.028038844796621238,-0.003573943950938769
0.0038033287257338674,0.030212516202711984,-0.003350442198142581
-0.023021525429464944,0.024710794353434325,-0.011725553417379539
-0.005561899758188086,0.027130252029759924,-0.003971253432021988
0.00741547114004119,0.03369594141495504,-0.0007176086367916931
0.002633943728384358,0.035022483454456584,-0.003929311056697113
-0.003063546399100626,0.03417227824034627,-0.00795597339420083
-0.02696868006380596,0.03270490410281756,-0.013928666762164428
-0.007714804940227793,0.03665839245755772,-0.003562437325042056
0.0057281169750052815,0.04341353962915156,-2.2683063479856247e-06
0.0006347436278834442,0.04126971641757171,-0.00452961199924262
-0.02528382329781421,0.035024650876119036,-0.01285116181166001
-0.015349129506493265,0.03811548350541649,-0.005311539660724365
0.004496367622711365,0.04426263109338641,0.001741011590381752
0.004738912203534452,0.041752616482777505,-0.0017021232339789116
-0.008937745141797243,0.03674008864467475,-0.008284206127838459
-0.024369645969721285,0.03273707838695167,-0.010630778600941297
-0.01490477742679154,0.03472375988753428,-0.005190929213962924
0.004197147053988238,0.03993800211634889,0.0010947139021911742
0.004427023959963862,0.04137758426199072,-0.0018567487081449347
-0.010733767321924957,0.03755264779069382,-0.007384454423099533
-0.01708463689011362,0.03698318448519267,-0.006510344259706129
