principal1,principal2,principal3
0.06558222004940094,-0.04449636491097594,0.012986499628537406
0.06786835493994277,-0.04356868841903405,0.011161286126414578
0.0695602205314256,-0.041325443964430546,0.010247032907705475
0.07130847812458525,-0.0373159142502975,0.009218979153309227
0.07284188633978665,-0.033581757949972486,0.009548531248026087
0.0687270912350037,-0.039971469728821915,0.011570794392202034
0.06851533332178872,-0.03865523264571492,0.010448001741707055
0.0687736983751494,-0.03490289543852556,0.010320178037126143
0.06989282452326999,-0.028542542062113468,0.009861725624425765
0.06369511342992935,-0.034371897905740356,0.01217248285889979
0.05502155966425917,-0.04496164519100502,0.016500321910254554
0.04606062211742095,-0.0531939160075,0.019783417888546692
0.040035813178676015,-0.059263154312898206,0.021250221016182153
0.022795096848609395,-0.09369925104959398,0.025807592214493573
-0.0009224347611955298,-0.13466113905142943,0.018976361498178662
0.006531882751298627,-0.1072424618046278,-0.006594244036305581
0.007639469741148702,-0.09623819823644819,-0.018750980618244876
-0.0036929859103604903,-0.11831489651944985,-0.02488168519086015
-0.011149598250601092,-0.11174525860300602,-0.03671447258029792
0.02277923973656557,-0.0335241205478128,-0.057035158305357055
0.055811767154762985,0.02107291732224407,-0.058516153756944654
0.049713573357886356,-0.014832300495132652,-0.044393771704623185
0.05316225720849129,-0.02690810352224002,-0.04885276806828048
0.07839596925708289,0.018881698504383457,-0.053263224853192244
0.09690130945854589,0.044912172034078726,-0.04354114553979786
0.0895202713139093,0.008999093424640085,-0.024091259768089946
0.08254911082310439,-0.012590036047489383,-0.020383239590599598
0.09625396026623691,0.009224212578575001,-0.02379949527013664
0.10642694911121182,0.03367266231243494,-0.023654296800861133
0.10428312419128619,0.029015142414688135,-0.014866466741372616
0.09771611208022149,0.018336220649031044,-0.006134674789150112
0.09027373400744822,0.015974662117737768,0.0034507705597844494
0.08492793385031489,0.027821985154119117,0.0077487524684870055
0.08545005124586727,0.05070315258911455,0.011672827983097246
0.07989421709572363,0.0626246452527694,0.018466042422013714
0.0659314977246898,0.06332364950883562,0.029238194526430943
0.0434635148625411,0.059385548935119874,0.04232680796612919
0.02394294914558452,0.05759545158175407,0.051778592187156296
0.015216884570521188,0.06716081692149495,0.05975807538732074
-0.0022147391870270547,0.06474802547204188,0.06648996046851521
-0.02224588194586303,0.03987770843172294,0.07381746770817481
-0.03943942420324229,0.012730562552193646,0.07603655413673245
-0.048262951613082104,0.00014372227578355224,0.07223911882181618
-0.05011107269370906,-0.005319198603630037,0.06851891201547818
-0.052419760105260026,-0.009000216965250624,0.06167521463505536
-0.05503425938606484,-0.019797205385312096,0.05311626449410038
-0.05710311737839562,-0.0268937590095976,0.0444730475406211
-0.052698629462256924,-0.027048101244031585,0.030219994216721623
-0.04845584109518478,-0.027262554844333983,0.017849069300881818
-0.04219703610738975,-0.019862455182470738,0.008320345132071978
-0.040899827913841995,-0.020064350971773833,0.0014866619914716856
-0.048314712051842325,-0.03107643454483879,-0.0034363326774055564
-0.06079515851908706,-0.056195412321155755,-0.009370798172884696
-0.0821081086077946,-0.0962140751167158,-0.018486409765681812
-0.09538417271848952,-0.08168045145939049,-0.04010289202121654
-0.0967209002827051,-0.039726866974370334,-0.05929963764000256
-0.09294330254891135,-0.006282206078356015,-0.07043861936992164
-0.07698903057012853,0.026662017626854488,-0.07467920809757742
-0.0603720663922233,0.05212814118175011,-0.07169529363240729
-0.0349758442810611,0.08167519284390133,-0.06770698499274527
-0.014046829618541978,0.10259194573731563,-0.053079010818387784
-0.012898237546425507,0.0899378506356901,-0.03373727551423503
-0.01994588583119075,0.06022046218883685,-0.015156024768131032
-0.032147780301024276,0.02901760987130908,-0.006005918664387135
-0.031008041020478654,0.025774339934227845,-0.006198378315437226
-0.02563992963536845,0.03857837090626356,-0.007429425753873763
-0.023906109739705153,0.0425498857599828,-0.00498272993346855
-0.027594140272536094,0.03238918535454977,0.0005382948373388094
-0.03264590996285098,0.01817666994427795,0.003395623505691853
-0.032738442323353906,0.01648798105019536,0.0017070715505693999
-0.02930393741460875,0.02822757760227432,-0.0013797119755813107
-0.02867753763326367,0.031351291781399795,-0.0009727189697212116
-0.030015822820656585,0.027217328012348576,0.0011672630909269708
-0.03352056299045366,0.018278453628972926,0.0033543356321949283
-0.03447902087772962,0.014261278468732857,0.002706293325746502
-0.03376740547414807,0.01703726962409815,0.0017123251834309614
-0.032102876437322216,0.021415314668607004,0.0002751337609862474
-0.02779757323034029,0.029391438517262235,0.00026443398119900503
-0.035534799308907225,0.017137077412551556,0.00496802193379082
-0.039528831362104,0.0050532984534980814,0.0064192267398081575
-0.039272639177836854,0.005092490923868161,0.0051238060953650855
-0.035265363570213294,0.015154723477313801,0.0015381560605658704
-0.03192687105125386,0.02182825599211525,0.0010678187325229669
-0.03786788237095642,0.008660925696343212,0.0038088211785224646
-0.03681867946501348,0.007692845734705839,0.001689724062133941
-0.035479989098938985,0.012522060046848034,0.0004890296854369185
-0.033464909559433535,0.022019043097650393,-0.0010799291389418555
-0.03527310667605499,0.022180476872267974,0.000843467693334812
-0.03875583274358328,0.013379295197383635,0.0021012980091208735
-0.03893396180820989,0.010671450918054652,0.0016661338303139064
-0.03549004559299349,0.015468417793145891,-0.000620985832410144
-0.03261648501782354,0.022247641096776717,-0.002207958139860827
-0.03276127453296491,0.01996877310525506,-0.0005809234075808426
-0.03542683304335305,0.011199151906908398,0.001104423946664244
-0.03535968813833683,0.010480394269178968,-0.0003565978277846187
